# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.231440168244688 -10.857869008940746 -11.057150890822527 -11.094772636755472 -10.52172260570769 -10.669325276553945 -11.1536438762779 -12.278029789305727 -12.43441976069786 -12.415231110932918 -12.188842917307493 -11.16363150428705 -11.16513236655129 -11.214891917068403 -11.225381806065943 -12.03607583184817 -11.172203138967996 -11.247520430510942 -10.87247167958683 -11.059613082029305 -11.276291900556945 -10.636071590241745 -11.182720017173082 -10.993867470676442 -9.645815876116897 -10.14729372592729 -9.157008598031185 -11.025898012224786
0.12024048096192384 -11.959552843519123 -11.798183680539776 -11.918392689152242 -11.91611362939243 -11.536074251636474 -11.655516490030262 -11.816502494376053 -12.758382001502824 -12.410217645899756 -12.567494322694781 -12.036706738128412 -11.964347399465211 -11.832082827459963 -12.176069085649239 -12.1049970367812 -12.552367234292305 -11.976439179275713 -11.957015582835346 -11.810802120073092 -11.920822442631387 -11.783772910508485 -11.629153100447862 -11.956446213284408 -11.885763437381467 -10.758613487615277 -11.21495988727787 -10.300332192612023 -11.8626454147274
0.18036072144288576 -12.349032144691847 -12.332735643081545 -12.39856715418954 -12.373096341449159 -12.121654104891615 -12.221675762113868 -12.160773425041597 -12.979262014171198 -12.299695917801404 -12.58292369248963 -11.859681252931725 -12.402505083801866 -12.179557828649411 -12.725063195811146 -12.5981354924165 -12.797126922336812 -12.417321403568964 -12.333757173948356 -12.343981589713948 -12.400844942855276 -12.02224263888425 -12.200131472232627 -12.378290850165818 -12.3876270991118 -11.411732975230853 -11.837244435559152 -10.974170556182974 -12.331944242410273
0.24048096192384769 -12.588324178335029 -12.690459981879307 -12.711670651291076 -12.669738308669292 -12.521389497341637 -12.60540564705611 -12.362849463804519 -13.081531328827118 -12.13876422038846 -12.527641163760403 -11.657338029693761 -12.680923626653506 -12.38450280751126 -13.094709862980338 -12.922083293347015 -12.918466336160279 -12.698163092741462 -12.562655701065548 -12.700574007152827 -12.713742828986003 -12.138298480834564 -12.587874644504424 -12.644714923558649 -12.718904042089711 -11.867011237071663 -12.267224495422225 -11.446382138332963 -12.63971017266643
0.3006012024048096 -12.747769500698443 -12.952323964163881 -12.934771553215487 -12.880387701326814 -12.819878645306346 -12.889924964438606 -12.489901020703648 -13.122925261820129 -11.957303339078521 -12.439613089686521 -11.449613417795618 -12.873752575861605 -12.514223771245078 -13.366988677089068 -13.154760086284806 -12.97605560221091 -12.893235454555041 -12.713119039428893 -12.961450207395 -12.936605144017541 -12.191213853802108 -12.875927772426845 -12.828140482881132 -12.958070848380387 -12.213934047472852 -12.592122442214231 -11.808008043174832 -12.86074789525033
0.3607214428857715 -12.85854652960845 -13.154495920512108 -13.102212720551716 -13.038104607420173 -13.054981924082867 -13.112452255448463 -12.571611475219033 -13.128678849497337 -11.767545081264167 -12.334941459718873 -11.244082469440059 -13.013964514239504 -12.59846722694498 -13.578540312980973 -13.330906715282868 -12.996041023257813 -13.035567505911468 -12.815886099642047 -13.16273348730963 -13.103784807295717 -12.206947171536271 -13.101661131603244 -12.960723613425031 -13.140128669034095 -12.492627757391295 -12.851016704694532 -12.099893321834736 -13.028330529503105
0.42084168336673344 -12.93690816360531 -13.316089469741392 -13.232062780551939 -13.160226747678916 -13.246778037039295 -13.292700597078966 -12.623373213228064 -13.111633048486429 -11.574953345467843 -12.221341728253137 -11.043575179267563 -13.118841472487166 -12.652662139567767 -13.748748171968128 -13.46881979724251 -12.991784786972016 -13.14247381560765 -12.886957249369306 -13.323511726815784 -13.233356182014226 -12.198751886771309 -13.284874273087226 -13.059279512686661 -13.283523345043147 -12.724457400161738 -13.064678316134104 -12.343809536118806 -13.159920360188906
0.48096192384769537 -12.992359786076939 -13.448419261840368 -13.334976252964204 -13.256947733667115 -13.407189297926383 -13.442362352313388 -12.654145956413593 -13.07913480636607 -11.382254301354337 -12.102976906961622 -10.849161170938903 -13.19854008097166 -12.685791438723125 -13.889096954974402 -13.579297812154813 -12.970962539323516 -13.224131589891941 -12.935677930281582 -13.455083341332976 -13.335977446977534 -12.174234475781898 -13.437313933865482 -13.13366969305605 -13.39914762874379 -12.92215185426709 -13.24546414586674 -12.552739738436907 -13.265790611299888
0.5410821643286573 -13.031045276661501 -13.55881251835834 -13.417849852655461 -13.33485499561272 -13.543937343183305 -13.56901015560954 -12.669716973471836 -13.035914799064727 -11.191163089466624 -11.982498533347687 -10.661428867401689 -13.259632492595063 -12.70365669669895 -14.007024261822949 -13.669330523919864 -12.938520580188612 -13.287125716969966 -12.968087280075338 -13.564765002757042 -13.418548029133426 -12.138296301636196 -13.566587810119852 -13.190268684303224 -13.494052135661612 -13.093954102710919 -13.40137680879909 -12.735091086275768 -13.35257755359196
0.6012024048096192 -13.056355204974981 -13.651747397889356 -13.484761216915295 -13.397790855008225 -13.661870570458365 -13.677352131046678 -12.673143425285602 -12.984078787599902 -11.00115497907105 -11.860295099150413 -10.479070435407344 -13.305890441854864 -12.709333273184424 -14.10711248680051 -13.743086361864815 -12.896754222966724 -13.335243615005757 -12.987479811883134 -13.657024933089996 -13.485146428732033 -12.093188557541907 -13.677437903121756 -13.232692996002484 -13.572465344326385 -13.245201445792086 -13.537529310184853 -12.896352865478436 -13.424189507171675
