# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.34804440764345 -10.989540344727953 -11.183222102592474 -11.21777889561157 -10.658637051240305 -10.804245362272376 -11.265654326147693 -12.377019605536663 -12.496784955058903 -12.489764109504922 -12.240940694671089 -11.285441553047352 -11.277410624713372 -11.3480365543722 -11.352735956923656 -12.137653731472923 -11.294245477882574 -11.362804579407886 -11.0040028611078 -11.185689171159279 -11.377260809965435 -10.771475876418677 -11.30249475502696 -11.122075484944194 -9.789729987365677 -10.28799019357704 -9.30310834812971 -11.14989620843076
0.12024048096192384 -12.100308628714718 -11.94881650057038 -12.065332466160399 -12.061368698293755 -11.690168116587785 -11.808293635555511 -11.954194467265566 -12.887634229315381 -12.516570812255225 -12.682297700208203 -12.137987605566178 -12.108442991183967 -11.969982300332646 -12.327679980585 -12.252808670862276 -12.683263583061219 -12.120711917087517 -12.096904102761972 -11.961341952451736 -12.067755288948625 -11.914247582103208 -11.782255240405206 -12.099375184395438 -12.03416043486028 -10.91729357723034 -11.371543251608356 -10.460424282290289 -12.008693067349938
0.18036072144288576 -12.43717083598952 -12.447251947562386 -12.503163811586031 -12.473834504693357 -12.245497514630372 -12.341967214676863 -12.24064642644753 -13.036833783538011 -12.298103424746113 -12.604643648346627 -11.84785405152008 -12.499406415334573 -12.260049865974722 -12.842224082852411 -12.705126662996708 -12.858978671224623 -12.514746754605655 -12.419580420879477 -12.458246717543311 -12.50540223896742 -12.082928981053378 -12.321310300049557 -12.472417149203245 -12.496234445457883 -11.547909560466659 -11.967799411309803 -11.114114590432338 -12.435077028030754
0.24048096192384769 -12.66129643243687 -12.79534939071155 -12.804497849022507 -12.758508212056352 -12.637662027925742 -12.717338109304723 -12.42574720916932 -13.117671766206058 -12.105005288749172 -12.522789148295939 -11.614434020109123 -12.764344521023052 -12.448213487070298 -13.202834210198226 -13.017874646115175 -12.959682606700362 -12.782268251276124 -12.632828200433721 -12.805156493404901 -12.80650178475204 -12.178068557500517 -12.700901871793189 -12.725108701250463 -12.816702731575802 -11.998333753296178 -12.39169993926559 -11.582279122692041 -12.731641333551167
0.3006012024048096 -12.807407295555748 -13.04877900603092 -13.017251658195175 -12.958793823132346 -12.929570775775101 -12.994563858118191 -12.53784767636547 -13.140221050207508 -11.89547695945205 -12.411862424102935 -11.380553217815116 -12.945288128270633 -12.563173517432048 -13.46721230683282 -13.240728637039567 -12.999108838059456 -12.965611546839318 -12.769529534113868 -13.057548083764843 -13.018985465884505 -12.212563396726619 -12.981852078856502 -12.896516288862756 -13.046407044735133 -12.341141595673387 -12.711371839242583 -11.94052048344881 -12.943061101921138
0.3607214428857715 -12.905002871145008 -13.242570828351745 -13.174428498168957 -13.106322472969527 -13.158133348871921 -13.209840985544528 -12.604782431657988 -13.127402208076635 -11.678205169676662 -12.284913866344471 -11.150006352961523 -13.07371385599292 -12.632839632372232 -13.670913936095445 -13.407137960651234 -13.00117938719768 -13.096319746268515 -12.858696513468804 -13.250401432975316 -13.175866099587896 -12.210123855457038 -13.200526884348651 -13.01723759693255 -13.219089168970957 -12.61575546335825 -12.965077054296701 -12.229055198764252 -13.101225314968108
0.42084168336673344 -12.970145866636305 -13.395723822503651 -13.29395506844488 -13.21827380864395 -13.343338409648524 -13.382783248717214 -12.641729612150112 -13.091773784009213 -11.458197871611414 -12.149283514437279 -10.925133347530188 -13.166740362408042 -12.672428076993953 -13.833214859361657 -13.535263755118347 -12.978987399574937 -13.191545272026167 -12.91613245857862 -13.402689099211322 -13.295076144155829 -12.183730989575565 -13.376628817624852 -13.10391386641399 -13.353063590039067 -12.84348229235176 -13.173513961844863 -12.469606518495924 -13.22344293478368
0.48096192384769537 -13.0121449983581 -13.519429374673528 -13.386335475554851 -13.304679999705353 -13.497010099769753 -13.524975306443814 -12.65742863138054 -13.040398767918902 -11.237738853871807 -12.008773065834664 -10.706550517704837 -13.234352308403611 -12.690703453074214 -13.965483695106002 -13.635760910667482 -12.939936636938018 -13.261294949518339 -12.9509795629742 -13.525585554234425 -13.387123224474262 -12.140715936310151 -13.521799351458643 -13.166226980563174 -13.459083894232844 -13.036985764843985 -13.348959242225094 -12.675102331611166 -13.319832329486196
0.5410821643286573 -13.037098067688984 -13.620989859157344 -13.458434052901218 -13.372091608119554 -13.626851887517333 -13.64396910498554 -12.657613688833688 -12.977935363364406 -11.018425258942756 -11.865947841220166 -10.494728808025847 -13.283083308112193 -12.6934148905389 -14.075135131256104 -13.715588782988874 -12.888904632423774 -13.312115587287073 -12.969228920462736 -13.626382440752796 -13.458874361242561 -12.085910256382721 -13.643626157783615 -13.21051019793778 -13.544171432085914 -13.20449945329324 -13.499402100295795 -12.85394310058219 -13.396994262227757
0.6012024048096192 -13.048328681738628 -13.704843848029036 -13.51427854257901 -13.424299645549223 -13.73768235330024 -13.744439189405746 -12.645265694455034 -12.90638984591407 -10.799580266024783 -11.721086920798154 -10.28822893210068 -13.316646627822514 -12.683562738489695 -14.166714822170931 -13.778868953813454 -12.828091330368167 -13.347737083411547 -12.974105608634101 -13.709508129739003 -13.514357975523978 -12.021468250352125 -13.746818712585078 -13.240320450983436 -13.612509710035763 -13.351344081409644 -13.629932950795654 -13.011605566435447 -13.458789346000337
