# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.773759979931029 -11.490936403706922 -11.656460243691082 -11.6761553922173 -11.18639099083028 -11.321974336293774 -11.66819909398341 -12.714285833296035 -12.651932076973122 -12.706932447951882 -12.347234216197215 -11.737192420679456 -11.681352632668641 -11.856849161790343 -11.832466903435616 -12.48784020303071 -11.747203430624536 -11.781883929719132 -11.50469342468135 -11.658935430836141 -11.724348713734472 -11.291647473714299 -11.7442938537787 -11.606136425322475 -10.352598161403284 -10.834738297335543 -9.876903651426366 -11.613490399631896
0.12024048096192384 -12.414788422387737 -12.380209740141623 -12.452910442892478 -12.430178616136978 -12.162673094709096 -12.265152540810043 -12.232250609196075 -13.066220442815588 -12.427851171331902 -12.694994463339704 -11.995267481571975 -12.462171917650846 -12.250612603719752 -12.770707854748988 -12.65082601955821 -12.88110780349146 -12.4766302611585 -12.401118428857512 -12.391629472330159 -12.455213372367897 -12.107027390923655 -12.242995313346885 -12.439915725479267 -12.439202873687147 -11.44421503807848 -11.873619252299521 -11.00404213388712 -12.387394791964645
0.18036072144288576 -12.667277901015286 -12.826486421064924 -12.826116766384992 -12.777042405809809 -12.67778996303436 -12.754036963124769 -12.423775304579216 -13.094651913545121 -12.027185726299678 -12.467885464744999 -11.530017291723937 -12.778532301033156 -12.446894345071676 -13.236527631018983 -13.041842478716703 -12.940644756423325 -12.797004788894595 -12.636603455438475 -12.836051048036943 -12.82806303056212 -12.157884274884108 -12.738467671499727 -12.736972312482013 -12.842262322184386 -12.050350528615626 -12.438309920507356 -11.63790578475332 -12.75271570735951
0.24048096192384769 -12.76351231362435 -13.091881598393584 -13.027246854260746 -12.96000138943631 -13.004107451961922 -13.057090754156242 -12.466230904868311 -12.996457102281855 -11.566674196503243 -12.16466238126916 -11.039388859085747 -12.929291187079059 -12.49401994766242 -13.51927309492168 -13.259066011618554 -12.86881986687246 -12.951673380523 -12.718011709962074 -13.099802274719483 -13.028715015695056 -12.078199282535138 -13.047449260716704 -12.873517164671302 -13.070411973102658 -12.457307257339545 -12.808635855956021 -12.069271713582824 -12.953860646217539
0.3006012024048096 -12.771360592798846 -13.255777014258268 -13.131460653488318 -13.051375260796565 -13.22495033137189 -13.256137798959546 -12.424017152280388 -12.825732191052186 -11.07020263938248 -11.818696712576351 -10.537859582276074 -12.986425771020055 -12.456558707882536 -13.699427770175305 -13.37860127069802 -12.721834804099938 -13.012760691920027 -12.712196612038067 -13.262160199594959 -13.132345550420865 -11.923729899824327 -13.252123786320968 -12.919725672653382 -13.200369403009411 -12.75374235070826 -13.070785080832382 -12.388493601773137 -13.063689963974632
0.3607214428857715 -12.71877791397575 -13.352194870675014 -13.170546407695447 -13.0816395729261 -13.376435871389365 -13.386495986532818 -12.323224703305684 -12.60315776767662 -10.543056253017355 -11.440869892513792 -10.027218191223554 -12.98001469338428 -12.360717180101965 -13.811602791928419 -13.432760317863092 -12.5214565401408 -13.010442330051307 -12.646575652924668 -13.35709125396681 -13.170743960615017 -11.715993032968406 -13.388005695312284 -12.904833389842825 -13.264784760948594 -12.97861079604674 -13.262402446380113 -12.635422898311129 -13.113044068767206
0.42084168336673344 -12.618631507177636 -13.398000243680883 -13.159882111344086 -13.06551001329952 -13.476839899116904 -13.465900024177984 -12.175459588745003 -12.336815236111995 -9.983661771004474 -11.033891673457106 -9.505121086726692 -12.924274049954036 -12.218207148150707 -13.873063051101877 -13.4372961606839 -12.276454499063238 -12.959019869934084 -12.533660623858847 -13.401422893102275 -13.159280539018052 -11.463577725512195 -13.472968075488865 -12.84262064416044 -13.279651037313212 -13.152113993738686 -13.40280310269028 -12.830864816259327 -13.11696604524446
0.48096192384769537 -12.47609172395947 -13.40163311635612 -13.10667127524141 -13.009886597873415 -13.535797155805582 -13.50352285637964 -11.98482637679967 -12.027982111546223 -9.385924017693291 -10.595818716913499 -8.966553359913977 -12.825415979765122 -12.033253743426208 -13.89259053771773 -13.399754219577009 -11.988635656875026 -12.864800625455908 -12.378330694386719 -13.403563200245863 -13.105142621065298 -11.168126238366245 -13.516307913796801 -12.73908440306025 -13.252730374565829 -13.285537573364044 -13.502515486703695 -12.986618423498244 -13.082725446865737
0.5410821643286573 -12.285416238642384 -13.362561042611762 -13.008361171591982 -12.912207208539233 -13.554765916561031 -13.500048795060184 -11.74383364458808 -11.664842364754744 -8.727444216530834 -10.111396842420444 -8.393295463692127 -12.679234489097546 -11.798608580514149 -13.87022761813989 -13.318180921051123 -11.646949410517735 -12.723770394180105 -12.174382248172382 -13.36292637556669 -13.005735257712594 -10.81829882978628 -13.518925095441574 -12.589936105764643 -13.182455267033824 -13.38309709490037 -13.564499017505172 -13.107741648419642 -13.008552497396764
0.6012024048096192 -12.061561642268774 -13.292875742476724 -12.87816515493855 -12.785807429738085 -13.544767051703026 -13.466905554423576 -11.468343123486353 -11.265466029737166 -8.031753429136884 -9.602675975921766 -7.809798336612083 -12.499808080386671 -11.530067607766895 -13.81776212212251 -13.205527387713484 -11.269068036781846 -12.549946273219257 -11.93701686911366 -13.291633360529076 -12.874280114451757 -10.431898811812985 -13.492147466458011 -12.409434960074499 -13.081575049119465 -13.454448846347125 -13.599019903959631 -13.203497819962207 -12.907393412757777
0.6613226452905812 -11.814564349598147 -13.200730633738207 -12.724992566784028 -12.639524392371388 -13.513213322654956 -13.411789352687045 -11.168998300717636 -10.841898890945298 -7.3142738448769355 -9.084241296092355 -7.231247935398976 -12.296632394511075 -11.238223605617165 -13.743137178590558 -13.070520777887992 -10.866796263226163 -12.352776265390586 -11.676430806580331 -13.197857789921592 -12.719696014625583 -10.020823011860127 -13.443600574174717 -12.207121433586003 -12.958669267733711 -13.50605318361074 -13.612962343689448 -13.280077734954519 -12.787764480861963
0.721442885771543 -11.536410111505635 -13.08196552459913 -12.543177731200856 -12.467883140498 -13.457447297178486 -13.331453905917918 -10.836451180722808 -10.3816022562353 -6.555045187826283 -8.542740911639992 -6.642394672388793 -12.06277120919924 -10.913961567765028 -13.642631886950777 -12.907991769978555 -10.428139965028233 -12.125503029624054 -11.384266400627752 -13.077399313075677 -12.536273469976766 -9.57284174025844 -13.37021175894984 -11.976145396355022 -12.808868663010493 -13.537377472908341 -13.604824235744546 -13.337603802647953 -12.644861342328877
