# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.449577299576124 -11.106824097898045 -11.294649701515631 -11.326040021897583 -10.78140305138458 -10.924926136199336 -11.362377905888696 -12.460139416628397 -12.541747196201708 -12.547513117872153 -12.275360839993809 -11.392408695076288 -11.374417828966891 -11.466861534803023 -11.465508112240165 -12.223473670368136 -11.40145828272656 -11.46295702650022 -11.121139999726655 -11.297120719144598 -11.46244126356974 -10.892663526482522 -11.40735325683325 -11.2357431300887 -9.919809316714899 -10.414709256655621 -9.435468540228749 -11.259210892662015
0.12024048096192384 -12.187398595251171 -12.057629251382949 -12.166018504892744 -12.158403820567969 -11.80659901185793 -11.921826071241881 -12.034538604340003 -12.94943618818687 -12.52818770282984 -12.712565375563099 -12.13872753236226 -12.202865286575417 -12.050788224648862 -12.4386463785432 -12.355417647699138 -12.748672111177914 -12.215528067092974 -12.182086637565277 -12.069949968458573 -12.168424346938309 -11.978725270604329 -11.89650396855555 -12.191260296340332 -12.138061234795199 -11.043815912801909 -11.493453577315014 -10.590050778132996 -12.107494975715145
0.18036072144288576 -12.536084181929255 -12.565425549492453 -12.614087737341926 -12.582010663969232 -12.370491997624633 -12.464363646787326 -12.33351588019864 -13.113445648780466 -12.331716177206221 -12.655357299529566 -11.874358167579299 -12.604700607480847 -12.35337850606998 -12.962332532407725 -12.817806449955047 -12.938703763773358 -12.620429216559772 -12.516803276740198 -12.576236585244285 -12.616295108275786 -12.161798985978916 -12.444356970602541 -12.575722502900852 -12.61010016592584 -11.681922168090535 -12.097703032056708 -11.250879188314292 -12.545031755935838
0.24048096192384769 -12.723908017554066 -12.889237541282483 -12.886550374691392 -12.836740471989003 -12.742731414161632 -12.818142882537114 -12.478468418009864 -13.144228894872754 -12.063466577878156 -12.509760254495284 -11.56477469908188 -12.837155383488732 -12.50174790645103 -13.29990169890377 -13.102849345906879 -12.99118821817257 -12.855762664090873 -12.692696799401801 -12.898743090509992 -12.888482085423139 -12.208147899735167 -12.802785095730833 -12.795038093666715 -12.903657797099743 -12.11818859027593 -12.50483093414619 -11.706622881511473 -12.813038336479288
0.3006012024048096 -12.81800945116597 -13.108014941926314 -13.057994488883686 -12.994479255031504 -13.006351899320396 -13.064643387462098 -12.532969281099923 -13.094963417096483 -11.746454646909047 -12.308266102837333 -11.223794382411562 -12.971523302211107 -12.559655910487763 -13.531446811895488 -13.286117639275734 -12.961406111070747 -12.992984984242034 -12.775869805139966 -13.11631051338983 -13.059584992125846 -12.172591125253458 -13.053642200110396 -12.918756655224186 -13.094951718496919 -12.44115139153674 -12.800832607367434 -12.047556633562271 -12.984046606228823
0.3607214428857715 -12.881071388295435 -13.27922166322912 -13.187945289136724 -13.114497319279277 -13.216822480481607 -13.260100215277344 -12.561456948071054 -13.03408087006705 -11.4577056372041 -12.122308936981216 -10.925399787263895 -13.069009123957517 -12.591317517230575 -13.71385339211357 -13.426558248676727 -12.91712551889659 -13.093117267161636 -12.829459429278387 -13.28645730275019 -13.189169712526141 -12.123185957342102 -13.252955752991031 -13.008090082224921 -13.242524183046687 -12.703673161949139 -13.039733788726638 -12.325790875112597 -13.116412531128336
0.42084168336673344 -12.913856275162985 -13.41131125613316 -13.281991201869339 -13.201000921272055 -13.385276244910411 -13.414627379448572 -12.562310185492375 -12.953334930902223 -11.170915264393265 -11.932244982520466 -10.639170181869812 -13.132996166105883 -12.595268657120332 -13.856331789959786 -13.530433291802552 -12.851397530396628 -13.159676689007574 -12.853551108617616 -13.417565063050354 -13.28282107672738 -12.052657034797285 -13.411090773796861 -13.065477947229951 -13.353087090516667 -12.920441383226676 -13.234595258205582 -12.557110556221287 -13.214929416647632
0.48096192384769537 -12.92172821616914 -13.512797649078365 -13.347476980996884 -13.26074033315047 -13.521318671472109 -13.537415260631551 -12.539917771192545 -12.854380705612503 -10.880253659743996 -11.735022742392243 -10.357548190106257 -13.169929680289496 -12.575961245894106 -13.967704075402409 -13.605361880756838 -12.76641512682777 -13.199162014792252 -12.85323104669212 -13.518118440431728 -13.347882992722315 -11.963064344082586 -13.537339780569173 -13.096965582884543 -13.43444133228342 -13.102512443859647 -13.39580849111483 -12.753021717525018 -13.28657568806257
0.5410821643286573 -12.910065518857472 -13.590499206690154 -13.390692343961987 -13.299685918670825 -13.632257732273736 -13.63558598991581 -12.499215683421767 -12.740880858634878 -10.585839115025134 -11.532044569130413 -10.07968981441968 -13.185694755623445 -12.538356521185733 -14.054926456427658 -13.657755089208454 -12.666095601656632 -13.217479679080098 -12.833749920347444 -13.594922692472373 -13.3906461648915 -11.858266387559269 -13.638870096341531 -13.108230939403622 -13.493076957909356 -13.257846327985819 -13.531033567887574 -12.921688471102575 -13.33740555674952
0.6012024048096192 -12.881942011800422 -13.648688711331562 -13.415465792015873 -13.321444375159537 -13.72278108474493 -13.713669263922288 -12.442903915804255 -12.61449025046872 -10.28649091536304 -11.323276675543212 -9.803876508953454 -13.183775830709578 -12.4851807967848 -14.122389109276547 -13.691547948110891 -12.55229863197431 -13.218135936690095 -12.798075384545786 -13.65223947474803 -13.414938298858523 -11.740071101838101 -13.720250749821936 -13.102610783432773 -13.532998489641717 -13.391684512911455 -13.645258008978532 -13.068524333714107 -13.371114464544291
