# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.396010513569319 -11.067360079388688 -11.249940538162555 -11.27852838114217 -10.746848935501596 -10.888504556030636 -11.30449906281217 -12.390087600722559 -12.437643332901128 -12.45491399528925 -12.161984479565117 -11.34370065495964 -11.316796121478493 -11.428778459424056 -11.422005794940315 -12.155834619610719 -11.352972668084645 -11.40815388853511 -11.081544616237888 -11.252414089207665 -11.394227197697813 -10.856696422605179 -11.356773823141921 -11.193045118146454 -9.891800408449035 -10.383694336164185 -9.40949863312161 -11.212656990943355
0.12024048096192384 -12.176601590342866 -12.0499804368594 -12.157191397739027 -12.14905379822655 -11.800054989193036 -11.914861684528386 -12.022763107570277 -12.934975702756883 -12.50647419178302 -12.69356229640433 -12.115469494478685 -12.193129436503202 -12.03908027338706 -12.431309977939648 -12.346869848096375 -12.73473323775984 -12.205849783230656 -12.17101319486698 -12.062271456566034 -12.159594579962079 -11.964651105099353 -11.889643567633463 -12.181160011427092 -12.129701159352955 -11.038735003755614 -11.48770417059241 -10.585419616432644 -12.098403701993874
0.18036072144288576 -12.569370556841903 -12.588528530562648 -12.641024507838114 -12.610392931964576 -12.389987486254075 -12.485233273246656 -12.369998704119649 -13.158521528713685 -12.399505874454139 -12.714097029674054 -11.945867976756087 -12.63461509888953 -12.389617789176167 -12.9844121020765 -12.84381406451611 -12.982134847778354 -12.650137824688537 -12.550983436469867 -12.59943674645168 -12.643248543318588 -12.205682610622404 -12.464882555013599 -12.606684605085157 -12.635480131335228 -11.696648156430898 -12.114602015784753 -11.264149994616302 -12.5724704885039
0.24048096192384769 -12.813830301042426 -12.95083815399579 -12.95886908407688 -12.912511939391838 -12.7942060182529 -12.87347969301786 -12.577347433719847 -13.266797741319483 -12.247681054269112 -12.668150619563612 -11.756306877677595 -12.917843659586243 -12.599889836439257 -13.358622948595961 -13.172521213166181 -13.109277168838293 -12.935831416647845 -12.785102897154896 -12.960616800648133 -12.960866423429849 -12.327528755900552 -12.857145102299139 -12.878332012778113 -12.971535831967067 -12.156272999633549 -12.549004558764592 -11.740642187403177 -12.885941223319843
0.3006012024048096 -12.981358938165144 -13.218888366110502 -13.188820459003505 -13.130777889736969 -13.098296897082697 -13.163818140212005 -12.71302055153366 -13.318589304700481 -12.082079141850567 -12.594895989883561 -11.567855136158428 -13.118000652292753 -12.738240623318994 -13.636927753320968 -13.411932224567977 -13.176877792507675 -13.138235501868623 -12.943817943177436 -13.227694769903877 -13.190565029534103 -12.390510730875715 -13.150971832334477 -13.069553109108085 -13.217362685223986 -12.508037051330463 -12.879098904447835 -12.106861765515704 -13.11463317448986
0.3607214428857715 -13.102840028641971 -13.428763608274199 -13.36506122263346 -13.298046760666828 -13.340102744603417 -13.393425026012036 -12.806339784128717 -13.338589035622288 -11.913972595610595 -12.509645248162151 -11.386942899999543 -13.267838756570367 -12.834057779983436 -13.855902237385475 -13.596643936801158 -13.210575414069627 -13.290161668893335 -13.05755366314953 -13.436708220684608 -13.36653742931011 -12.420070340808245 -13.383696576591522 -13.212252669269677 -13.407829170421639 -12.792127447188031 -13.14398937953994 -12.403737039205021 -13.291629495205317
0.42084168336673344 -13.19412303400048 -13.599369041245133 -13.505379334330616 -13.4313425621745 -13.539558312034163 -13.581845436650273 -12.87223278892829 -13.339011963278633 -11.747816489494113 -12.419254386776739 -11.215248132565389 -13.384303185815824 -12.902308838894449 -14.034739759668355 -13.744688313860298 -13.223136726260869 -13.408590588687195 -13.141889770654203 -13.606534795876453 -13.50657743082424 -12.428857154626485 -13.57495663490715 -13.322884462830444 -13.561127718146757 -13.029844368042552 -13.364346803777599 -12.652997710570515 -13.434094868684205
0.48096192384769537 -13.264397467765967 -13.741847955810567 -13.620203790540568 -13.540612379043786 -13.708463418141292 -13.740630987411002 -12.919298068019824 -13.326727287245301 -11.585583634634776 -12.32723741624616 -11.052986590674777 -13.477282979252305 -12.951618150896923 -14.184767612002009 -13.866650449680133 -13.22178132421283 -13.503434237228634 -13.205843197505036 -13.748300204873267 -13.621117683179769 -12.42401533791714 -13.736362379054121 -13.411025950784818 -13.687946343767496 -13.233854268074301 -13.552438803621508 -12.867581794093608 -13.552069401316302
0.5410821643286573 -13.31949578315296 -13.86334738696446 -13.716201281415472 -13.63219886498829 -13.854405286270453 -13.877202692305861 -12.952970085932069 -13.30600860756185 -11.428283775130698 -12.23563658855058 -10.899971172918214 -13.553081448086434 -12.98743732913755 -14.313256280336628 -13.969301650078851 -13.211017582861945 -13.581011174794051 -13.255130248740343 -13.869139676178222 -13.716827422359614 -12.410002474356148 -13.875374096378312 -13.482770327591318 -13.795125478346595 -13.41232288258931 -13.71616518587137 -13.055835796869546 -13.651958571203906
0.6012024048096192 -13.362821246362238 -13.968374891110642 -13.79747253431379 -13.709963712842832 -13.982266470341678 -13.9963012503455 -12.976314025483326 -13.278959736428728 -11.275376146941522 -12.144811499629586 -10.754822719896286 -13.615488938191344 -13.012849325212862 -14.424818905915988 -14.05683403406049 -13.19314058843058 -13.64512721618677 -13.293056782289447 -13.973550684874727 -13.797808423460651 -12.389069103389279 -13.99676657701809 -13.54174925226829 -13.886918095590097 -13.570625122816915 -13.86067530275925 -13.223287124411181 -13.737691156195009
