# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.56477111153967 -10.135519446717929 -10.355483465832354 -10.404734991594715 -9.780001961410143 -9.934974072317715 -10.503891081965115 -11.676444722559669 -11.969204134495918 -11.905631702512007 -11.76310835535974 -10.477663388581739 -10.514419402014518 -10.48710528239176 -10.519000229797754 -11.424885680897578 -10.485399343026492 -10.585725404198545 -10.15063934074318 -10.357918400521573 -10.667328360815915 -9.899936178607565 -10.50442597050468 -10.284353402726314 -8.878184600152943 -9.39158650932553 -8.381263624387925 -10.332329031613199
0.12024048096192384 -11.428260535503103 -11.1664229253911 -11.324128873469661 -11.339861319654041 -10.869195830134046 -11.001995807292708 -11.316247489626498 -12.344275375376768 -12.231969939188229 -12.304414976395073 -11.914533933158062 -11.398877833038778 -11.329803991110325 -11.534397728406358 -11.501950730214354 -12.121387604134252 -11.409235612533893 -11.4345430423265 -11.179983814547061 -11.326601411665553 -11.357025568389556 -10.972349705190876 -11.403300901900622 -11.276833312983143 -10.045133307182093 -10.52281246833237 -9.57245636418074 -11.2787128459909
0.18036072144288576 -11.88140654863476 -11.740376354365587 -11.852979187585788 -11.847247775994312 -11.485395872484556 -11.602125910641394 -11.732044802309975 -12.656551072510371 -12.261287660003685 -12.435985710448492 -11.877418127215321 -11.893074476807481 -11.748054104330542 -12.120276613728304 -12.04138056334789 -12.453919002651237 -11.905532356263214 -11.877083386543337 -11.752803242631042 -11.855394131097139 -11.684455286489897 -11.576432225828253 -11.88277982101825 -11.823353723663228 -10.717380604776208 -11.169409216401165 -10.262006509431759 -11.795418992203732
0.24048096192384769 -12.175743135928645 -12.132254432029459 -12.208301131999342 -12.186923379480579 -11.91157455646323 -12.015250663897685 -11.995991067442688 -12.837513091151767 -12.21927892628019 -12.478605068283795 -11.790416628051531 -12.220154112955452 -12.014149159600386 -12.521861974871193 -12.40541323917401 -12.650946000121614 -12.234439535405153 -12.162855386336435 -12.143758771565878 -12.210615681756778 -11.8772562092758 -11.992795326957637 -12.198862464680875 -12.193248407018693 -11.18895905152957 -11.620259485281002 -10.74751403195627 -12.143352625803896
0.3006012024048096 -12.38679845075195 -12.42637147723217 -12.471180118749352 -12.43766722776261 -12.235065068321536 -12.327554964858187 -12.181016555657955 -12.952318742715736 -12.14781465195204 -12.480567361124368 -11.686805846174146 -12.458798589569106 -12.201125591221661 -12.82430764970088 -12.675834175765203 -12.779226638600935 -12.47473540513507 -12.366619573590594 -12.437084792448907 -12.473370193058297 -12.00186619736657 -12.307894517584899 -12.428776819018115 -12.468759908511178 -11.551290555152656 -11.96488702464565 -11.12170999092445 -12.401643463936765
0.3607214428857715 -12.54738729024833 -12.659874624495764 -12.67717496279893 -12.633909143790216 -12.494493008436436 -12.577102861111928 -12.318647212849474 -13.028644603959805 -12.063161333878924 -12.461393009565462 -11.57867457183189 -12.643379969037653 -12.340562344539329 -13.065172632476944 -12.88854698802946 -12.867228732688442 -12.660839893584209 -12.520810718591466 -12.669889195899842 -12.679225610315381 -12.08659287033873 -12.55992628605716 -12.606179916320617 -12.686017264030571 -11.844991719479994 -12.242985838633016 -11.425845581204078 -12.604898709816865
0.42084168336673344 -12.674499770225243 -12.852295719893938 -12.844886733299337 -12.793596976774229 -12.71025374922301 -12.783962116258216 -12.425113048444391 -13.080460138118646 -11.972663476376141 -12.430371980230763 -11.47096823650552 -12.791801484180187 -12.448721274932545 -13.264229722217006 -13.06235531527997 -12.929384920454538 -12.810684828503225 -12.642195395938955 -12.86168085393065 -12.846788171801649 -12.145773604268317 -12.769035770144512 -12.748559125429022 -12.863956794223217 -12.091614979983463 -12.47557315107663 -11.681840407289632 -12.771174686320386
0.48096192384769537 -12.778084584784466 -13.015198202796121 -12.985288221629876 -12.927290730414764 -12.8944570656855 -12.960035454859735 -12.509878343515084 -13.11579294580099 -11.880174177065456 -12.392605006435513 -11.366026669988155 -12.914592166587113 -12.535086984210938 -13.433194969567356 -13.208360480195644 -12.974016556091883 -12.93481744316425 -12.740580035020663 -13.024008645270246 -12.987033952017839 -12.18766879050909 -12.94717459372384 -12.86617979486584 -13.013764120127735 -12.303999144970701 -12.675150978980001 -11.902763894667173 -12.911101488647017
0.5410821643286573 -12.864445122027401 -13.155983746599489 -13.105379707660383 -13.041711025252845 -13.054874917064634 -13.112954645210788 -12.578916257079495 -13.13963944369144 -11.787873092617133 -12.351124390977724 -11.26500287652972 -13.018450249073005 -12.605646450065237 -13.579573573238363 -13.333650035356072 -13.0063193824173 -13.03994833379299 -12.82217114622183 -13.16426435948511 -13.106965479522046 -12.217432498638505 -13.102007619395568 -12.965560984439861 -13.142584114819744 -12.490408420745743 -12.849756380391993 -12.097035535063776 -13.031448019430965
0.6012024048096192 -12.937445284397153 -13.279421283800623 -13.209597632249803 -13.141083854634648 -13.196583639263952 -13.247679571768316 -12.635815915990449 -13.154792109445754 -11.696301615642039 -12.30719565431949 -11.167691992283778 -13.107560153944029 -12.664002145811558 -13.70822070919423 -13.442734296792633 -13.029246394703488 -13.130273650632043 -12.890752821927975 -13.287208700812396 -13.211020420699437 -12.237982158466298 -13.238522547649048 -13.050749964885036 -13.254975947651175 -12.65632638667334 -13.004685615363856 -12.270266321440298 -13.136488769243666
0.6613226452905812 -13.00003554951699 -13.389053733909044 -13.301268221932876 -13.228589384627778 -13.323325486763196 -13.36787711070425 -12.683348712826234 -13.16349807108626 -11.606219152922858 -12.262043263464744 -11.074318929268902 -13.185084398634547 -12.71293328169325 -13.82273514766884 -13.538986831828314 -13.045151001145971 -13.208962861299758 -12.949223233581701 -13.39637925262764 -13.302526107344566 -12.251648341834205 -13.360404095735117 -13.12481481863383 -13.354344418283066 -12.805758635959508 -13.143823062110583 -12.426544403515043 -13.229432122559253
0.721442885771543 -13.054396517184266 -13.487503853876888 -13.382852719719445 -13.306578487933223 -13.437871378008541 -13.476262214966042 -12.723561662315223 -13.16741308698715 -11.518174387913657 -12.21656039681113 -10.985022769183551 -13.253362248937492 -12.754492500355429 -13.925781160372718 -13.624903960768126 -13.055768304969703 -13.278360258016074 -12.999723927360307 -13.494394802075842 -13.38394467589838 -12.26014917741594 -13.470380420172674 -13.190023449210901 -13.443209007714891 -12.941671213370538 -13.270044991396189 -12.568896929790297 -13.312649461376083
0.781563126252505 -13.10196218704407 -13.576618229538528 -13.45604583117705 -13.376654649806028 -13.54220800177357 -13.574768557714059 -12.757762759329243 -13.16748483031951 -11.432116090005739 -12.171029176537242 -10.899429944640055 -13.313972771945092 -12.78999424407758 -14.019244738101346 -13.702214369017948 -13.062117938231587 -13.340050542935325 -13.043652512504007 -13.583098172856971 -13.45697127745133 -12.264487784623572 -13.570397906279048 -13.247894656398405 -13.523321003644249 -13.06623516584734 -13.385437901911706 -12.699552197413587 -13.387768487330067
0.8416833667334669 -13.14401775190925 -13.657949849927249 -13.522302832594413 -13.440205736880682 -13.637977608914138 -13.665004732231267 -12.787156307582219 -13.164681191975554 -11.348347759246916 -12.1259590316836 -10.817587741192746 -13.368297453346536 -12.820646080937749 -14.10470389175573 -13.772394389947966 -13.065215684146835 -13.395418138330795 -13.082270525732387 -13.664039957982066 -13.523061775914229 -12.265669703084612 -13.662073054121908 -13.299766231430947 -13.596170683573003 -13.181209629013766 -13.491707218784315 -12.82030583521612 -13.456189281960125
0.9018036072144289 -13.181382472969592 -13.73259832775176 -13.582619833821923 -13.498169051217985 -13.726375338579562 -13.748129731953043 -12.81247557855232 -13.159492347432202 -11.266693826595201 -12.08140274656774 -10.739114617110864 -13.417253337482872 -12.84718593852443 -14.18328514886425 -13.836463493449546 -13.065599911112528 -13.445384139346322 -13.116372518982864 -13.738317200537384 -13.583212493746295 -12.264221907608714 -13.746573565906886 -13.346515887235917 -13.662793125630177 -13.28791506711182 -13.590116042546876 -12.932517031794058 -13.518866989488547
0.9619238476953907 -13.214841993418496 -13.801535664345899 -13.637900650844408 -13.551403412108112 -13.808435475472685 -13.825154364968881 -12.83444971812057 -13.15248414566728 -11.187266572259208 -12.03761623997238 -10.66395102349459 -13.461692599508545 -12.870345379819778 -14.255977999404543 -13.895340288811823 -13.063869327808082 -13.490802885294515 -13.146727688819961 -13.806900226739387 -13.638327606746827 -12.260735882133229 -13.82491578513358 -13.388966338577397 -13.724116789376346 -13.387467004256075 -13.681742643897275 -13.037326541010062 -13.576669768684102
1.0220440881763526 -13.244988721936135 -13.865524560022067 -13.688845387989286 -13.600570577409012 -13.88497810239011 -13.896877060146231 -12.85361921085735 -13.144049006024847 -11.110051613234958 -11.99471885730027 -10.591939258857849 -13.50226773057 -12.890667375880373 -14.323561288704749 -13.949738692087259 -13.060445891876544 -13.53232906596064 -13.1739134315543 -13.870550191944861 -13.689107456777627 -12.25562683015962 -13.89790329381821 -13.427744645923827 -13.780864827158226 -13.480760363991935 -13.767447686784402 -13.135652422558193 -13.63026910493808
1.0821643286573146 -13.272257384276855 -13.925160535193939 -13.73599011888901 -13.64617368804435 -13.95665351736767 -13.963927408111907 -12.870369396882364 -13.134433681481728 -11.034919639235795 -11.952711070402486 -10.522831981654214 -13.53946934188886 -12.908539960300857 -14.386645985912072 -14.00020818723614 -13.055603710765322 -13.570455641425328 -13.198350314634677 -13.929861140432198 -13.736088229164434 -12.249162296859062 -13.966170670528708 -13.463319197097547 -13.833595726596997 -13.568516975652079 -13.847920314747382 -13.228238512938153 -13.680178730297836
1.1422845691382766 -13.297081556468626 -13.98098949623341 -13.779839588159888 -13.68869087939256 -14.024045139534085 -14.026874707492567 -12.885099773003638 -13.123939938468787 -10.961903520348692 -11.911710701169849 -10.456557109380661 -13.573770983123758 -12.924364080077652 -14.445788540388069 -14.047262420083026 -13.04966413404306 -13.605657468721207 -13.220462014334924 -13.985377967471866 -13.779774883951461 -12.241659268131908 -14.030290537157875 -13.496145969646882 -13.882829100962368 -13.651368888254714 -13.923770321936198 -13.315731886028262 -13.726882643419707
1.2024048096192383 -13.319769291452843 -14.03343480811758 -13.820774518617895 -13.728479274641128 -14.087615559730473 -14.08616673414162 -12.898082997764899 -13.112741350251351 -10.890908905982645 -11.871715121969775 -10.392933252054778 -13.605520779691311 -12.938414290658361 -14.5014233816661 -14.091291689910285 -13.04282027121251 -13.638284335647002 -13.240546437650185 -14.037522979918453 -13.820548232816048 -12.233306159746249 -14.090714229426933 -13.526557106572845 -13.928961700434197 -13.729829743481526 -13.995488042900595 -13.398661854920453 -13.770745577448125
1.2625250501002003 -13.340575778316097 -14.08285324938431 -13.859114060838529 -13.765837776188636 -14.147756202775792 -14.142181824507354 -12.90954302684603 -13.100974852232934 -10.821838379821592 -11.8327079277622 -10.33178851919033 -13.635009082984954 -12.95091626676696 -14.553917067154327 -14.13262363491554 -13.035226162550757 -13.668628097465055 -13.258849840139213 -14.086652021286952 -13.858727488227505 -12.22425285010626 -14.147823236331547 -13.55482916208203 -13.972326891736362 -13.804336033355929 -14.063489408306483 -13.477478721362617 -13.812073373678828
1.3226452905811623 -13.359746972555477 -14.129569750171118 -13.895154032708827 -13.801045043769236 -14.204818625984394 -14.195261504105705 -12.919701711828779 -13.088794369721732 -10.75466162836982 -11.794719030380243 -10.273025036143316 -13.662509548951196 -12.962093014359763 -14.603602027989375 -14.171560474367705 -13.02704919734402 -13.696963440376384 -13.275611231768103 -14.133089302766688 -13.894608573058598 -12.214663585062269 -14.201961466110209 -13.581224244085952 -14.013231219039408 -13.875273765878616 -14.128144700571761 -13.552579065353692 -13.851149483506742
