# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.485659629807344 -12.293944691952117 -12.425492229536115 -12.428485653566916 -12.02121210861355 -12.144695489957371 -12.352008740660676 -13.319852219628086 -13.042361140632707 -13.173795741080614 -12.684928566796753 -12.4801702460056 -12.366961169093237 -12.668829489921063 -12.60942750236276 -13.108769534884132 -12.491725293390113 -12.485786786874975 -12.306848433395814 -12.427940204302796 -12.341464573296648 -12.117336237248963 -12.475903967190387 -12.38840327204608 -11.229667997384885 -11.692455914978941 -10.76704564832969 -12.372624382073898
0.12024048096192384 -13.06556467747038 -13.149894016148238 -13.177827242980236 -13.13822827194901 -12.974484588946495 -13.060916954355672 -12.845702328588981 -13.579337543972265 -12.675751391405598 -13.048582274186202 -12.199801605529576 -13.152317127528079 -12.866909528709808 -13.552343259214592 -13.386593968115871 -13.413429203816644 -13.169180646888188 -13.04145842370497 -13.160178921520433 -13.179935108079412 -12.634064085679206 -13.042777678495998 -13.117835218421412 -13.182300784273817 -12.311726045681953 -12.715753307422462 -11.888547343104497 -13.10646654275553
0.18036072144288576 -13.360757186635066 -13.63022169279862 -13.588016561416225 -13.526592462855795 -13.521139896162087 -13.582265599176289 -13.082260532436145 -13.661294398471284 -12.35650964748244 -12.89907655751417 -11.836862904665416 -13.50767982916847 -13.108367429866629 -14.051539507919834 -13.814172028369562 -13.524553106514496 -13.528656857369759 -13.32041742511791 -13.638717492517625 -13.589669193159661 -12.736699332326538 -13.570540154956863 -13.456575561248698 -13.621669370226552 -12.946115487198513 -13.310257454334609 -12.54955032049853 -13.51390202371844
0.24048096192384769 -13.52402827421546 -13.943400410524855 -13.84400669523167 -13.76882067572744 -13.888747279824099 -13.92906025633712 -13.197604702870695 -13.652754882412896 -12.032101252941029 -12.717179776250536 -11.499147839677594 -13.718666683096707 -13.228112406792384 -14.380243827154466 -14.084704179103309 -13.539026654299501 -13.743313029148057 -13.470558191360258 -13.950426914473635 -13.845151528924191 -12.744068805889164 -13.9226813922639 -13.656266102142727 -13.902088185586585 -13.385880067046239 -13.717277269288529 -13.011096963172209 -13.773249265797514
0.3006012024048096 -13.61957564497926 -14.167332781187394 -14.018684656917664 -13.934443443830258 -14.159832518201476 -14.182076871435214 -13.251787233856842 -13.601631946771189 -11.71591118860768 -12.527163441284461 -11.18798106471003 -13.854373496699434 -13.286383286153608 -14.617654168942249 -14.272179086073173 -13.507223677532824 -13.88240976525102 -13.554868349429796 -14.173086140510112 -14.019293080750401 -12.706016176095822 -14.18039270956676 -13.783835699307296 -14.098271070630393 -13.719670693647801 -14.022642700382926 -13.363761074742653 -13.954700297595632
0.3607214428857715 -13.674927570075148 -14.336232596355565 -14.143817253629969 -14.053625867835642 -14.370856002223533 -14.376926891167532 -13.270306055311504 -13.527531964637678 -11.411052659534832 -12.337491919623034 -10.900697654008646 -13.944711392909952 -13.308771205352524 -14.798615015282596 -14.408901834480112 -13.44993783837917 -13.975940259084128 -13.60028544964587 -14.340848693616284 -14.143871800748151 -12.643073660091417 -14.37948724726633 -13.86815349550325 -14.242878643950743 -13.986903548783117 -14.26441185367249 -13.647881367500199 -14.088759527395709
0.42084168336673344 -13.704195906178942 -14.468062015245948 -14.235955973912642 -14.14201779733622 -14.541071642237995 -14.532376701354064 -13.266100807235858 -13.44002257150347 -11.117768719723887 -12.15149353892949 -10.634247382046528 -14.005159672182057 -13.308270705203803 -14.94145171157638 -14.511734631748425 -13.377412733745928 -14.039432078829 -13.620581289331 -14.471641999306328 -14.23544525458091 -12.565333156002279 -14.538847300711204 -13.924107965578418 -14.35297907514892 -14.208522475693586 -14.46275366080103 -13.884926542617835 -14.191281664049509
0.48096192384769537 -13.715449126061348 -14.573353055067688 -14.30472868498006 -14.208685561882692 -14.681838182567422 -14.65947329695327 -13.246488496533068 -13.34427773740531 -10.83536728264962 -11.970447388191676 -10.385852807309298 -14.044657745464068 -13.292234890889393 -15.056929023277654 -14.590504948212939 -13.295249750045201 -14.081856351704685 -13.623606987356318 -14.575975802947791 -14.303644889788902 -12.478298322246175 -14.66959407421097 -13.960267708632088 -14.438532635272505 -14.39696281377042 -14.629610680067751 -14.08766482170673 -14.271470941999489
0.5410821643286573 -13.71387087166756 -14.658910710175732 -14.35634559909543 -14.259465559003779 -14.80050243106211 -14.765359537851115 -13.216159147212593 -13.243582499901123 -10.563304460629851 -11.795080162086684 -10.153518680332944 -14.068963411591746 -13.265376495421041 -15.152004505399763 -14.65155312201394 -13.207014024555168 -14.108991008218313 -13.614403286937886 -14.660640479690237 -14.354683599629396 -12.385470467658752 -14.778918732085167 -13.982143193256142 -14.505966486990491 -14.560272904947132 -14.772710510785137 -14.264360879427523 -14.335252856410037
0.6012024048096192 -13.702134919468865 -14.728824697563745 -14.394370252163231 -14.297659000817493 -14.901639803316602 -14.854427143501017 -13.177348449239041 -13.13896699583708 -10.299404669062135 -11.624405560713011 -9.934154540589123 -14.081235150207025 -13.229958185505527 -15.230905324656032 -14.698564020082554 -13.11397055929038 -14.124017709994996 -13.595519475556994 -14.729712628874072 -14.39212495873024 -12.288055157387525 -14.871257775602409 -13.992712531551579 -14.559046922388532 -14.703660696332005 -14.896972832003444 -14.42041603961062 -14.386033880759896
