# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.227543960887338 -10.854973099145298 -11.05388324357607 -11.091300421506478 -10.519174754586373 -10.666645028630732 -11.149442897120469 -12.272964166290787 -12.426918927214924 -12.408536110135717 -12.180654905639216 -11.160081131703922 -11.160949061141054 -11.212093789531156 -11.222199234840648 -12.03118218375834 -11.168668106228504 -11.24353659677503 -10.86956646779992 -11.05634579179549 -11.271357905587571 -10.633423468456815 -11.179033971684156 -10.990741504106154 -9.643732858260348 -10.14499698495891 -9.155070803956791 -11.022491170317874
0.12024048096192384 -11.995936560140699 -11.8241175573832 -11.948232408793888 -11.947752551593815 -11.558348211095542 -11.679182767837162 -11.856125344103667 -12.80694001776709 -12.48305806607775 -12.63141519992887 -12.114999718545473 -11.997193630440954 -11.87148781815035 -12.200968937012703 -12.133916010105914 -12.599182887625428 -12.009099302321625 -11.99431684178018 -11.836834308886086 -11.950668959234179 -11.831033624217664 -11.652475999226937 -11.990535544754959 -11.914064462479637 -10.776036582102487 -11.234601195916659 -10.316260932345001 -11.893453104608653
0.18036072144288576 -12.361530780568764 -12.341455092296325 -12.408706967443788 -12.38379799912492 -12.129038565400823 -12.22956855039886 -12.174455194072717 -12.996142339301215 -12.32507931835912 -12.60497727816782 -11.886578132104106 -12.41374602396209 -12.193151834835593 -12.733404240672687 -12.607933197502092 -12.813392494017723 -12.428487995377234 -12.346587571674359 -12.35273698311321 -12.410990096400258 -12.038674642419647 -12.207897418067546 -12.389934219746 -12.397194006410661 -11.417352007786723 -11.843668381940835 -10.979249926334232 -12.342306720281169
0.24048096192384769 -12.558694171444156 -12.67007627654646 -12.687794199229518 -12.644669949199923 -12.504300666554364 -12.587060727940642 -12.330302829825587 -13.041227164423361 -12.078167166717261 -12.475399105587481 -11.5940028578088 -12.654324761042936 -12.352189925186167 -13.07526232877435 -12.899063701680948 -12.879635350370428 -12.671761080332276 -12.532214553791423 -12.68010147065704 -12.689847173048339 -12.099049504142272 -12.569846281991808 -12.617230115985159 -12.696464559169147 -11.854278479266734 -12.25250960415712 -11.43497397699569 -12.615550508645228
0.3006012024048096 -12.700771739544727 -12.920297042017719 -12.897064651824959 -12.840998646402415 -12.793229621295357 -12.86122322255407 -12.43815227236625 -13.05870433113789 -11.860848688748987 -12.35698252063699 -11.350075065718691 -12.831599313352797 -12.462880106144091 -13.336492561700457 -13.118468698375054 -12.914179819497555 -12.851421786787965 -12.664808877694558 -12.929278186486428 -12.898858569150295 -12.128646804843122 -12.847747729896941 -12.784688298859574 -12.922739993267207 -12.194400219087738 -12.569355410158368 -11.79062992287683 -12.822936590529146
0.3607214428857715 -12.795195022347592 -13.111625244034446 -13.051541050174293 -12.985432024710875 -13.019524135272906 -13.074161461591576 -12.501725972200568 -13.04183076700074 -11.637287617499549 -12.223984227312972 -11.11130094987438 -12.957163241367653 -12.529169181604466 -13.537782900278998 -13.282207038386684 -12.912354839114617 -12.979256818471574 -12.750740283902537 -13.119662720836569 -13.053048167878423 -12.122297617860163 -13.06409583606154 -12.902311536172366 -13.092769150509156 -12.466990206634899 -12.820921240808863 -12.077222948278228 -12.977945150544326
0.42084168336673344 -12.855922173661813 -13.261578168627981 -13.1674316628507 -13.093361105586201 -13.201917045327214 -13.244146911997845 -12.533900406354476 -13.00034194319446 -11.408290636607429 -12.080123784579389 -10.875708522057014 -13.04623183023405 -12.563988934133747 -13.696991601113108 -13.406780887511253 -12.884529080898101 -13.070529611912976 -12.80365301238442 -13.268739884069767 -13.16862822945609 -12.09022984942381 -13.23727289213652 -12.984784368394742 -13.223247669403548 -12.692401673408112 -13.026814044974449 -12.315614872735788 -13.096161879678565
0.48096192384769537 -12.892199745802113 -13.381285160248577 -13.255177317837958 -13.174764939116734 -13.352173736177342 -13.382703901604884 -12.543351724805653 -12.941237876182257 -11.176073713402758 -11.929159266637175 -10.64392640031603 -13.10872480651706 -12.576042218639042 -13.825426221595453 -13.502783598628298 -12.838042746013098 -13.135183210246185 -12.832627109662269 -13.387622032439452 -13.256042624133126 -12.039710424670655 -13.378860714494767 -13.041730068642075 -13.324868618229697 -12.883246870613794 -13.199255572603226 -12.518684648726913 -13.18765626654649
0.5410821643286573 -12.909975907000906 -13.47793598245893 -13.321514436667066 -13.236074393890522 -13.47790166556564 -13.49728170011435 -12.535651185835974 -12.868983666788534 -10.941965165440099 -11.77345315087086 -10.416247127970436 -13.151034858307764 -12.570918055426294 -13.930393659891156 -13.57705213922814 -12.777585131404098 -13.179625710781336 -12.843500777206138 -13.483487761886046 -13.322029800751913 -11.975380105150037 -13.496346324343964 -13.079345340267032 -13.404534516148594 -13.047688199313859 -13.34615246525855 -12.694769259383952 -13.258918479841562
0.6012024048096192 -12.912643247936995 -13.556006632032869 -13.37051938629024 -13.281141274550539 -13.583947843800477 -13.592586447154407 -12.513857420918068 -12.78568896772823 -10.705458426580833 -11.613455736770728 -10.191487973070238 -13.176931771609556 -12.551695120662071 -14.016474510713383 -13.633755326275622 -12.705454206320887 -13.207643886383822 -12.839570788039474 -13.560803121641367 -13.370666458026808 -11.89949199474814 -13.594470260710949 -13.101251893763255 -13.466474915473192 -13.191065432447802 -13.472618317507086 -12.849361877722865 -13.31387020409684
