# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.872219044019666 -9.361942149789613 -9.611977941337404 -9.67899570844068 -8.9782228031007 -9.143928884715518 -9.835769860128202 -11.078477325617335 -11.57234424206225 -11.446064183789009 -11.427916015983385 -9.756869850382596 -9.844982884236128 -9.70563094218771 -9.768707349837104 -10.812845677086102 -9.763452525396604 -9.90024936788842 -9.377813203959278 -9.614347751698311 -10.05845717884469 -9.106306207305668 -9.795217866224277 -9.529564627405342 -8.038518613142019 -8.569396863269246 -7.529662879442663 -9.60182638196315
0.12024048096192384 -10.72629945164012 -10.375338679684223 -10.566216098987944 -10.599251628897886 -10.047060733350701 -10.191670457047124 -10.641607016549496 -11.746456237464198 -11.84793089030267 -11.847025427952538 -11.587013439422552 -10.66630013431314 -10.653498678551724 -10.734572862707605 -10.73637344322255 -11.508384190171867 -10.67522134825335 -10.740398564702751 -10.38973099356518 -10.568685205837642 -10.74768537269513 -10.159143629062672 -10.682341045915642 -10.506141464450387 -9.181656583472718 -9.678307103478419 -8.696127766794584 -10.531871384930778
0.18036072144288576 -11.203408403662678 -10.96108244274335 -11.111515479244538 -11.123625598986706 -10.67066420917648 -10.800874533378497 -11.085386548168714 -12.096643034305767 -11.938109165674419 -12.026862299996424 -11.609146747213067 -11.180691847007395 -11.099323798414463 -11.330976790993798 -11.291030902231622 -11.877053026599437 -11.191376782245042 -11.207978492461432 -10.97446076470236 -11.11398362152972 -11.111877334690963 -10.771862821729492 -11.182656742646824 -11.067046223389188 -9.855648155068922 -10.329182039575072 -9.385772897543523 -11.063914290084842
0.24048096192384769 -11.514267755342491 -11.360842368060009 -11.47808128319923 -11.474446053450986 -11.101516408549088 -11.219899708790528 -11.36875345185856 -12.303844714156664 -11.937259406229245 -12.101330822212972 -11.559662785494606 -11.52174869774533 -11.38450054915181 -11.739514350492605 -11.665386715607166 -12.099152469142755 -11.533982855389196 -11.511032982708826 -11.373386025653147 -11.48050550134652 -11.33021908140769 -11.193797667829024 -11.51290859810759 -11.446623806140632 -10.327744093126652 -10.782404175934007 -9.87059845509142 -11.421614758994796
0.3006012024048096 -11.736812950649362 -11.660135706985262 -11.748635649429264 -11.732412356539097 -11.42776305875925 -11.535890046291737 -11.567423321918106 -12.437117793543155 -11.894220523944114 -12.1245553507889 -11.479793822740486 -11.77012440934907 -11.584833181492002 -12.046431799917976 -11.94276651407191 -12.245113926684834 -11.783774581913685 -11.72683914042933 -11.67195469171876 -11.750989854516298 -11.47287244638056 -11.512327758580057 -11.75248462996958 -11.728593175600643 -10.689678370017928 -11.128037091531622 -10.243495141279764 -11.685958372951184
0.3607214428857715 -11.905069896910216 -11.896718493767331 -11.959563239436974 -11.932918624193398 -11.68844462011478 -11.787397142892342 -11.714322927441298 -12.526089877600182 -11.828669255822891 -12.118905757582539 -11.385511238277214 -11.96118509073549 -11.73329259502227 -12.28984197720741 -12.15985158456257 -12.34524593174313 -11.976158310532375 -11.889097470791619 -11.90788883924169 -11.961829556941588 -11.570011312337627 -11.766119756756996 -11.93612877381831 -11.949829021541856 -10.982236268029071 -11.406055130840612 -10.545808476910066 -11.892482784981766
0.42084168336673344 -12.036871412759371 -12.090571456034667 -12.130056817325912 -12.094588692481238 -11.904277360794566 -11.994857607162484 -11.82664919135518 -12.586049325059978 -11.750176309856787 -12.095540428411091 -11.284270339602912 -12.113536648651976 -11.847101280371625 -12.489930187529154 -12.336005272034207 -12.415230487403363 -12.129763163359558 -12.015452775229534 -12.101149714619286 -12.132222096332033 -11.637239297292545 -11.975676128358472 -12.082088564694207 -12.129805938525529 -11.227129258681659 -11.637707807672777 -10.799568494086456 -12.059895459251244
0.48096192384769537 -12.14269362934779 -12.253535448691473 -12.271457498473595 -12.22840252382456 -12.087567248483637 -12.170400733512015 -11.914472757292113 -12.625850249186445 -11.66397504034418 -12.06071834433681 -11.179968737371592 -12.238147195631683 -11.936346154660317 -12.658666776057316 -12.482676890994437 -12.464172414799759 -12.255571981439795 -12.116261407430144 -12.263565835306167 -12.273511607096967 -11.683611014600004 -12.153167777075584 -12.201104116726391 -12.280043819568967 -11.437290438899142 -11.835637416810359 -11.017908523724776 -12.199229826117879
0.5410821643286573 -12.229274479214478 -12.393251548237405 -12.391076493914088 -12.341428604847646 -12.246261372227742 -12.321857492866037 -11.98426292496854 -12.651153646892155 -11.573327881416947 -12.018384953429209 -11.074969849439697 -12.342081622666516 -12.007506907455706 -12.803778032813995 -12.607248744131258 -12.49789950528034 -12.360659077675765 -12.198181860704462 -12.402770153479779 -12.393011437841963 -11.714921047296212 -12.306452954635425 -12.300087192945117 -12.407971287711401 -11.621078405188248 -12.008011804223989 -11.209318447976367 -12.317588252458549
0.6012024048096192 -12.3006650151342 -12.51457189510683 -12.493471566425 -12.438032747103627 -12.385485454751759 -12.454249751491417 -12.039829022602088 -12.665060363979723 -11.479291919381666 -11.970232592467536 -10.969652784370435 -12.429675546700373 -12.064404383447162 -12.930192660694956 -12.714343906196063 -12.519656388771818 -12.449370221936105 -12.265194669835733 -12.523607515324695 -12.495280517349805 -11.734383041054475 -12.440578312577735 -12.383249742977487 -12.51825436626433 -11.78398466702946 -12.160153691400682 -11.379405133853167 -12.419376811126881
