# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.332279447123469 -12.116685794800777 -12.25714745162378 -12.264391924735687 -11.835604330130849 -11.96226341075512 -12.206010028853413 -13.194319457291002 -12.972782655299596 -13.084013012874767 -12.628525260315072 -12.318673774652613 -12.220478514047159 -12.489213946506982 -12.438992515942637 -12.97923143313816 -12.329814410886984 -12.334502981797666 -12.129813636374607 -12.259606525572693 -12.212934412445247 -11.934123234799259 -12.317321224941029 -12.216567496185764 -11.032984134333484 -11.500841282870391 -10.566942107261335 -12.206692188316737
0.12024048096192384 -13.118569134909617 -13.113576300179162 -13.175158191680438 -13.148020391740456 -12.90648973035653 -13.004990116841881 -12.92676995637435 -13.735696655124112 -13.030737355625742 -13.323940004717691 -12.58626626884434 -13.175800518636926 -12.945818248172042 -13.507036404709744 -13.375751219167402 -13.55539798865059 -13.190840306396526 -13.102301886414445 -13.124714673221103 -13.177419560464934 -12.780015094948123 -12.983825654658645 -13.150389847812232 -13.16593427903804 -12.20185137486295 -12.624954570960758 -11.765903251734569 -13.107888631835838
0.18036072144288576 -13.577533264349455 -13.702606023722748 -13.715149913184703 -13.67028560509814 -13.541713167724865 -13.622611569147107 -13.344820491840707 -14.04426757358074 -13.051225644035863 -13.460857310920264 -12.563140067376256 -13.677645657664758 -13.367056318756653 -14.109179696399494 -13.92769089983836 -13.884852951819255 -13.695375510290758 -13.54985271098366 -13.71249956409251 -13.717173605753938 -13.103646752910336 -13.605866724119355 -13.639252705001805 -13.725952815270475 -12.898146610133788 -13.29344071915594 -12.48080429353333 -13.642522291812291
0.24048096192384769 -13.933004879368927 -14.14313276066693 -14.123466193551124 -14.068452002952228 -14.012688812786891 -14.081971263397612 -13.673368148473621 -14.301747770886095 -13.124115909017181 -13.611567073583384 -12.615255255559997 -14.060792539949844 -13.697841258175853 -14.55836711486769 -14.343981225509072 -14.15575182247131 -14.080401494549742 -13.897865815486234 -14.152205007216008 -14.125285158511272 -13.370652966152878 -14.068168135667722 -14.01469462254262 -14.14764922523526 -13.40939198445257 -13.786377144583087 -13.004268300359046 -14.049397810453339
0.3006012024048096 -14.250851054094955 -14.514301909621903 -14.474383556140005 -14.413584084227153 -14.403050493328937 -14.4650049157225 -13.974268679995909 -14.558295243027182 -13.266339321728736 -13.803288388687811 -12.747645284596668 -14.395840833628554 -14.000207235922048 -14.93500159881129 -14.699964433739627 -14.420619893272619 -14.416677052559182 -14.211038278965535 -14.52285626295847 -14.476053932842738 -13.63304679445184 -14.453067927095393 -14.345230132251121 -14.507071508791967 -13.825153637654653 -14.190600079595777 -13.427719618570142 -14.400237968441605
0.3607214428857715 -14.558258047686596 -14.850200760268066 -14.799442899436208 -14.735733833365181 -14.749238016097319 -14.807261925553181 -14.272600370484955 -14.832988592744734 -13.480363776261107 -14.043994654635696 -12.957438570271322 -14.7123926446674 -14.299342052330854 -15.273832223438621 -15.027752025919742 -14.699731052828373 -14.733900329351036 -14.515948666808072 -14.85847743019832 -14.80102742206535 -13.910825215315192 -14.796329177518928 -14.659471095447483 -14.836712467742181 -14.184965001254033 -14.54422511721244 -13.791650598377954 -14.725515566366951
0.42084168336673344 -14.86757939934364 -15.167725839757047 -15.113844554606981 -15.049321105597677 -15.06972993060634 -15.126620155841248 -14.579305968827018 -15.132895573497969 -13.762854473517553 -14.33419883291318 -13.23884420688 -15.024341061354331 -14.606281509916016 -15.592202952934137 -15.34294202432686 -15.000906500915338 -15.046044122075324 -14.824551250392553 -15.175922431253461 -15.115403518507087 -14.211615543756242 -15.115977492219663 -14.970767119514754 -15.152438148426768 -14.50938658330191 -14.866862643513146 -14.117259846138966 -15.040013465939648
0.48096192384769537 -15.184304683280683 -15.475810907731304 -15.42521920225111 -15.361553758937916 -15.37469036515418 -15.432774568798067 -14.898786146483378 -15.459536191179044 -14.107838675032273 -14.671059539803917 -13.584972874352509 -15.338299429033519 -14.92551541840545 -15.899397395987986 -15.653486419158284 -15.326211116722376 -15.359796744116137 -15.142033546288065 -15.484091836760605 -15.426805074237873 -14.537325752605295 -15.421826398222045 -15.285412753615653 -15.462418384961278 -14.810208355652708 -15.169563358547578 -14.416830780840646 -15.351287166389227
0.5410821643286573 -15.510792598493808 -15.779520812088013 -15.737595697382858 -15.676247773752277 -15.670173317697973 -15.731400511619729 -15.232530357393774 -15.812175413568195 -14.508960697229764 -15.050839382814623 -13.989428889733574 -15.657478665170228 -15.258616610022372 -16.200762926563492 -15.963680777557691 -15.6753198050028 -15.678438426886776 -15.47051735841693 -15.78802378253112 -15.739250512554008 -14.887500413644297 -15.719649154640898 -15.606434660528077 -15.771130310062045 -15.094797127579223 -15.459098845961847 -14.698125562747853 -15.663476926001607
0.6012024048096192 -15.844430640660452 -16.07953747020165 -16.050389635208173 -15.992610079920127 -15.958074072135684 -16.023928229583824 -15.576862117954537 -16.18444599126743 -14.953130170240975 -15.46369847077461 -14.439353984775426 -15.980290773382492 -15.602015631491252 -16.497328565400455 -16.273271268937634 -16.042356429393944 -16.00046988124937 -15.807101984850114 -16.088367402224772 -16.052140949890354 -15.256101768426955 -16.010997145992505 -15.932048356192379 -16.078545499171053 -15.366660305132239 -15.738246363957753 -14.965135674859534 -15.976206106347615
0.6613226452905812 -16.184001186078838 -16.376853769157602 -16.363738615515064 -16.310694045630925 -16.24020923662787 -16.311858108511377 -15.92984348711924 -16.572625004529318 -15.432257218272131 -15.903791618336669 -14.927112827162595 -16.306191316316944 -15.953852268147667 -16.790323451433988 -16.582623548089305 -16.423918398085917 -16.325410836622623 -16.150376649414717 -16.386093300719295 -16.365602359700233 -15.63961554341752 -16.297454062905388 -16.26160795817034 -16.385185625333918 -15.628709653159621 -16.009422678244007 -15.221099925018196 -16.289831488721642
0.721442885771543 -16.527561976566556 -16.671554026839388 -16.676943018909878 -16.629722695186313 -16.517416965373624 -16.59573909985202 -16.288871711992734 -16.972475845681068 -15.938127431441401 -16.3649513810498 -15.4448850636822 -16.633855456818473 -16.311594626853182 -17.08004817173728 -16.891246539394206 -16.816061933936883 -16.651995005490893 -16.498222013640405 -16.681265386889486 -16.678924578881382 -16.033995619017336 -16.579644961052686 -16.593694846642713 -16.690702516794733 -15.882783105667318 -16.274014155222112 -15.468154256125588 -16.603854339244606
0.781563126252505 -16.871371076315658 -16.962194391032277 -16.987676487828054 -16.947220743636144 -16.789095805548655 -16.874647399385072 -16.649462592015933 -17.377642221156755 -16.45975135172755 -16.838427512490703 -15.981773367497073 -16.960257383394783 -16.670831888448173 -17.36529998315324 -17.1970428330956 -17.21277180837114 -16.977257529633572 -16.8466950629586 -16.972417005781022 -16.989771535064282 -16.43311427378766 -16.856729754545565 -16.925142568203988 -16.993155404524938 -16.129392235225396 -16.53202901424173 -15.707143176986998 -16.916088754374652
0.8416833667334669 -17.213707766661503 -17.24849299136851 -17.295105059500404 -17.26226198252718 -17.055488977062065 -17.1486255892529 -17.00942988840681 -17.78476849242102 -16.990915737442126 -17.319402433351065 -16.531604425184966 -17.284125049353946 -17.02942340485109 -17.64594744877637 -17.49932120840172 -17.61090474007488 -17.299964268477957 -17.193949080210018 -17.25925204391304 -17.29730329668838 -16.833757643842997 -17.128803057953093 -17.254590539482724 -17.291951021345113 -16.36947013803377 -16.784088912937474 -15.93920520695235 -17.225790378384076
0.9018036072144289 -17.552026511419125 -17.529428543606382 -17.597628271054973 -17.57309554451769 -17.31612121009345 -17.416990381646293 -17.36574040745448 -18.18956278644018 -17.524178557502935 -17.801855581279273 -17.086694047653722 -17.60340203879074 -17.384378603243928 -17.921125207816424 -17.79662630683638 -18.006402429793493 -17.618094490584394 -17.537304727714762 -17.540734418164945 -17.59991492258905 -17.231795581639382 -17.395234633584824 -17.57985949602821 -17.585733183441334 -16.603256594962815 -17.030110112283534 -16.164794347808385 -17.531378437321994
0.9619238476953907 -17.883270189212936 -17.803467661611645 -17.893139483737972 -17.87741056788361 -17.569995145948436 -17.678540747916767 -17.714855211142996 -18.58720598534159 -18.051430681032933 -18.279045795330546 -17.638409867419615 -17.915534223371214 -17.73219552435187 -18.18945238755011 -18.08699054551494 -18.39468859217031 -17.929125292904185 -17.873570790624438 -17.815316235222323 -17.8954971294535 -17.62258294855302 -17.654874498466313 -17.89824312118677 -17.872628815730476 -16.83045503942331 -17.26947806998135 -16.38382561086313 -17.830688976612254
1.0220440881763526 -18.209142036640333 -18.072300636061716 -18.183336306308835 -18.176902013427245 -17.818789284196406 -17.934960361185954 -18.05847933935005 -18.979410533856207 -18.57447363655201 -18.7527694785126 -18.188512466289314 -18.222223585953998 -18.074577799773625 -18.452616234537544 -18.372108593687503 -18.777473722944713 -18.234757500107396 -18.204451064585907 -18.08468804078112 -18.185747939515444 -18.00783044225609 -17.90940483009976 -18.2114402774247 -18.154330946965853 -17.052720041688204 -17.50385930997215 -16.59794449239596 -18.125414407148206
