# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.044810866599384 -8.467402194468931 -8.742349372917584 -8.824829054474268 -8.060266579945417 -8.234892161987428 -9.028413249250999 -10.329176389648858 -10.991620868603626 -10.815436717469638 -10.901849620947463 -8.90594090333262 -9.036608699184153 -8.804552604872004 -8.893516170646311 -10.05183060597884 -8.911622892511824 -9.078682712303223 -8.483895008370386 -8.744642994015255 -9.29999775060713 -8.19513424758247 -8.954248082960135 -8.650701579387512 -7.0889242083609885 -7.634437684458069 -6.570030677080146 -8.744046178730933
0.12024048096192384 -9.949591836727425 -9.50840793152576 -9.732801873219827 -9.784607381712789 -9.14873922688697 -9.30529090729797 -9.892324012196376 -11.075207258513817 -11.397393172844183 -11.324437501429774 -11.200069484660972 -9.858336376895231 -9.902652572706682 -9.858829915080893 -9.895313799492957 -10.821582196148391 -9.865897859782445 -9.971589572241673 -9.52363853846963 -9.735229095584312 -10.064496985270566 -9.269871605214579 -9.886774342644618 -9.660000307302301 -8.241358099823797 -8.757323305368557 -7.742689925915956 -9.7114720941806
0.18036072144288576 -10.4634539988378 -10.114800548304927 -10.304820093361435 -10.337392064399875 -9.78732569732113 -9.931629956646688 -10.378056998970077 -11.480913482098423 -11.576799493084863 -11.577767672511197 -11.314339237865742 -10.404250676465871 -10.389990237303696 -10.474260511709545 -10.475174426204187 -11.243236930836524 -10.413207899284574 -10.47735088890338 -10.129171384058981 -10.307289769738475 -10.482444413649219 -9.899177385644027 -10.41998284476648 -10.245073648892138 -8.922992834127486 -9.419151140745788 -8.43779810627783 -10.270166284292586
0.24048096192384769 -10.80584278839467 -10.53262413812492 -10.694570432318287 -10.712443352505279 -10.231427585946378 -10.365737266161759 -10.69733024998688 -11.735149225593897 -11.649903771183418 -11.712875738828323 -11.339332098248946 -10.772565533259037 -10.710667376729312 -10.899480340895408 -10.87140706740777 -11.510333357653543 -10.782734598997424 -10.813123992462135 -10.546291421801257 -10.697044673624738 -10.746444029062268 -10.335721779177067 -10.778436706179502 -10.645631112182397 -9.402088274016814 -9.8821863346879 -8.927775426272076 -10.650468685820353
0.3006012024048096 -11.055852832680664 -10.847762069404823 -10.985423579052753 -10.99132264988862 -10.56930296027625 -10.694964587813107 -10.9272655300006 -11.90914111707885 -11.669990297630285 -11.787556354694768 -11.321543571825043 -11.04479962113458 -10.941885114495701 -11.22103028386822 -11.16792445792169 -11.695313248375705 -11.056069718717419 -11.057417695055314 -10.86081953395393 -10.987879471481108 -10.928700160921121 -10.667069533492608 -11.042526498171306 -10.945938800122565 -9.77016251914703 -10.236426765655347 -9.305195389097792 -10.934196342217426
0.3607214428857715 -11.248761621895973 -11.098660599665848 -11.214656325658012 -11.210456518968215 -10.840499816696099 -10.95843982813781 -11.102215772693047 -12.034467303916205 -11.66018279346368 -11.82710134803509 -11.280891550383124 -11.257366075371397 -11.11803295433932 -11.477661891714074 -11.402255448751106 -11.83032800576439 -11.269660047927948 -11.245234947081215 -11.111172949843446 -11.21707813269957 -11.06125253601327 -10.932447240513152 -11.248134610923533 -11.183689757524888 -10.068271317340594 -10.522225672392887 -9.611600860174166 -11.157893057330988
0.42084168336673344 -11.403103579546787 -11.305682079117698 -11.40195786744382 -11.38904499230403 -11.066012777407028 -11.176916746110379 -11.240179477599288 -12.127516116123047 -11.631981698307662 -11.84429782160139 -11.227036124658113 -11.429455617098718 -11.25713064781506 -11.689912921868324 -11.594234507158678 -11.932098663898298 -11.4427157890106 -11.394951223453695 -11.317697333466992 -11.404333968693372 -11.16075703271905 -11.152665281876466 -11.414145588670959 -11.378813100000418 -10.318271465069396 -10.761038606533047 -9.869126380499045 -11.340827312743702
0.48096192384769537 -11.5297778948689 -11.480893008039121 -11.55896558415483 -11.53841401862799 -11.25831035384051 -11.362710830435852 -11.351712187754643 -12.19781035353563 -11.591789080704821 -11.846387880885239 -11.165212326423347 -11.572387110436903 -11.369747414522692 -11.869961516635332 -11.755591726962031 -12.010361344824283 -11.586568296919848 -11.517363908044853 -11.4924485602765 -11.561286970558928 -11.236907757598935 -11.340075142370196 -11.55168288795073 -11.54309934197487 -10.53317792640751 -10.965626483573539 -10.09096250147257 -11.494369325487526
0.5410821643286573 -11.635770127419605 -11.632060751868654 -11.693160005874681 -11.665834209952024 -11.425427973698294 -11.523755548748653 -11.443568794684353 -12.251410284223994 -11.543571498505635 -11.837908179089638 -11.098601094074926 -11.693427939509668 -11.462647180854265 -12.025649520136554 -11.893869516348527 -12.071319912411262 -11.70849320401185 -11.619390215300207 -11.643186904586749 -11.695419467884527 -11.295880328324266 -11.50263425526962 -11.667882107500045 -11.684131193449172 -10.72138966732515 -11.144219348191838 -10.285624852835456 -11.62581885638506
0.6012024048096192 -11.72542921486837 -11.764205992914576 -11.809314582441388 -11.775912835241051 -11.57261721990654 -11.665214687200844 -11.519897479610883 -12.29187085982188 -11.48913746114927 -11.821180414149879 -11.028409636636919 -11.797166175725355 -11.539987277317042 -12.162062038249257 -12.01389578471509 -12.118650467292841 -11.81308673971129 -11.705320217900823 -11.774926915822341 -11.811506022732008 -11.341325521833276 -11.645527275582186 -11.767225304719933 -11.806772282495164 -10.888469408133561 -11.302235912190211 -10.458775022854157 -11.739814483582887
