# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.349091258515482 -10.990315720380224 -11.184098395138289 -11.218710101115335 -10.659317948800489 -10.80496219629568 -11.266784005638126 -12.378383825629715 -12.498808003569785 -12.491567361967704 -12.24314715853556 -11.286394671103299 -11.278535448630741 -11.3487853758289 -11.353589105801138 -12.13897136433631 -11.295194387207575 -11.36387521917321 -11.00478076283487 -11.186565385320879 -11.378589439243623 -10.77218398052672 -11.30348438763697 -11.122913225384714 -9.79028480167935 -10.288602953454278 -9.30362381575035 -11.150809404112891
0.12024048096192384 -12.071565453205917 -11.92839291025015 -12.041797175171034 -12.036426323812037 -11.672661169840772 -11.789677035561414 -11.922868927730683 -12.849204050498475 -12.458891607778803 -12.631750872264309 -12.076097348389098 -12.08251013082685 -11.938832737310538 -12.308080796204088 -12.23000895698781 -12.646216206399814 -12.094929206707066 -12.067430406193669 -11.940839987797105 -12.04421377732075 -11.87684426047328 -11.763912722767618 -12.072465961049712 -12.011854755659126 -10.903650713524582 -11.356134162301464 -10.447970470137411 -11.984423512623383
0.18036072144288576 -12.441177930272254 -12.450037976005781 -12.506409267818999 -12.47725614444441 -12.247851412324167 -12.344485694526597 -12.245036452132851 -13.042255255840143 -12.30625664259691 -12.611714940056125 -11.856468329523352 -12.50300847932521 -12.264410984775619 -12.84488755540811 -12.708261013383499 -12.86420243257534 -12.518324363858556 -12.423694694777776 -12.461044384927824 -12.50864959810416 -12.088206835970396 -12.323787621835702 -12.47614636751047 -12.49929377623836 -11.54969209657663 -11.969842324990301 -11.115722690041865 -12.43838676497834
0.24048096192384769 -12.670093045881146 -12.801385764794837 -12.811578009751745 -12.76593291262488 -12.642712900842863 -12.722764787041285 -12.4354158181903 -13.129652080681407 -12.123014098207005 -12.53829063534047 -11.633199557441237 -12.772239135672987 -12.457811118473842 -13.20859044465027 -13.02469775227162 -12.971224999252133 -12.790103160840312 -12.64186691727991 -12.811219442657489 -12.813588064592878 -12.189736389874337 -12.706233643946216 -12.733261650258552 -12.82335169867423 -12.002081583178368 -12.396040476197284 -11.585631103564873 -12.73878991576721
0.3006012024048096 -12.820064876723407 -13.0573859684214 -13.027397188428775 -12.969377201569117 -12.93671950949733 -13.002269385195913 -12.551792700221391 -13.157534735522347 -11.92147118640554 -12.434094620451503 -11.407285490488416 -12.956639386432844 -12.577007044234389 -13.475404000993844 -13.250489159121585 -13.015790717806787 -12.976869439289887 -12.78254214213609 -13.06619439576183 -13.029142340210473 -12.229433324411474 -12.989415785463638 -12.90820946359764 -13.055906181304486 -12.346360419874072 -12.717467357143393 -11.945155089427056 -12.953210175431273
0.3607214428857715 -12.921791531503715 -13.253910495190855 -13.187846105269134 -13.120248269537402 -13.167496180073481 -13.219959615449675 -12.623312259573655 -13.150437337550791 -11.712737221714086 -12.314277985413273 -11.18507035321969 -13.088766036508066 -12.6512104329912 -13.68168979681559 -13.420027988032352 -13.023376898238716 -13.111239276503762 -12.875962470781346 -13.261794463826 -13.189301866808094 -12.232579109113999 -13.210451513346388 -13.03270487901429 -13.23162052964296 -12.622498172347212 -12.97300885138817 -12.235006820826777 -13.11453225012805
0.42084168336673344 -12.991388920654519 -13.409998946573563 -13.310896858639634 -13.235772063010192 -13.35506740741117 -13.395486959766014 -12.665210014907615 -13.120987358145726 -11.501921460705557 -12.186262891725157 -10.968984138920849 -13.185787005975513 -12.695694339849627 -13.846762858736891 -13.551519334357167 -13.007143408745272 -13.21041391633848 -12.937985562431962 -13.41703296737803 -13.312044594837111 -12.212222200808274 -13.389080551299166 -13.123438958339513 -13.368852310501502 -12.851830550850474 -13.183395391035527 -12.476936054649597 -13.240109884245062
0.48096192384769537 -13.038205716870834 -13.536872123416348 -13.407087040008108 -13.326013989529724 -13.511282574761303 -13.540462973318146 -12.686268999728327 -13.076300845893574 -11.291385213261535 -12.05390965365675 -10.759703818959782 -13.257723856161434 -12.719266364699088 -13.982020013014111 -13.655650220087978 -12.974545372077941 -13.284436610482329 -12.977794524594142 -13.543113902535229 -13.407911753087873 -12.175745742368846 -13.53697078137035 -13.190130365977666 -13.478386422671225 -13.047040307225862 -13.360925578600929 -12.683887793219062 -13.34009298047004
0.5410821643286573 -13.068287050867227 -13.641798945519508 -13.483240183271441 -13.397481379466125 -13.64381848001118 -13.662410384231833 -12.692164837316604 -13.020962329581707 -11.082613828401374 -11.91968170944019 -10.55757244854075 -13.311063806150624 -12.727617373505606 -14.09484441367453 -13.739340805774553 -12.93038947649616 -13.33980807513491 -13.001326133105042 -13.647295271842754 -13.483729559613842 -12.127909653230198 -13.661681260180103 -13.239063912411897 -13.567206217932632 -13.216342795234171 -13.513566615481112 -12.864246737920817 -13.421040996074307
0.6012024048096192 -13.085090235505099 -13.729308364240964 -13.543491166849506 -13.454073236247108 -13.75756769425907 -13.766084074705187 -12.686026529245488 -12.957162024296203 -10.87520282137421 -11.7840765914376 -10.361397403182483 -13.349640834449385 -12.723893982777387 -14.18986737743258 -13.806815028325936 -12.87705319787807 -13.380377462201858 -13.011942995774461 -13.734096265782245 -13.543633873474974 -12.07104808616485 -13.768000068632258 -13.273918505259594 -13.639594415663918 -13.365110292263951 -13.646470674678087 -13.023534365510708 -13.486916270429177
0.6613226452905812 -13.091418024626122 -13.802865243392635 -13.591063430899855 -13.498849208061117 -13.856215736677484 -13.855086280967424 -12.670455727941505 -12.886915824703564 -10.669533901647824 -11.648019939762246 -10.170978193142538 -13.376495125420693 -12.71070689646319 -14.270615739968548 -13.861349305214922 -12.816670660981135 -13.409192855745394 -13.01238923573747 -13.806975825472012 -13.590849370299 -12.007269351539094 -13.859549203042416 -13.297628649229534 -13.698862122591127 -13.497318134900878 -13.763479885093373 -13.165816601996328 -13.540809879432487
0.721442885771543 -13.089380560800432 -13.865060146976145 -13.628373003696428 -13.534101036699582 -13.94251177657532 -13.932106436490592 -12.647417180320463 -12.81176260478004 -10.465957600005233 -11.512252683999673 -9.986209433822285 -13.393910506812407 -12.690026849349024 -14.33972458442889 -13.905397425606171 -12.75086701788582 -13.428543348681481 -13.004732429370094 -13.86852025420934 -13.627793180906185 -11.938180164757881 -13.939032159254925 -13.3123984449146 -13.747487771793896 -13.615922892242407 -13.86745547659716 -13.294114893952143 -13.585034070572153
0.781563126252505 -13.080218186105661 -13.917624007677194 -13.656969792160094 -13.561278335295732 -14.018353705970128 -13.998979226363897 -12.617999860833564 -12.732366006462534 -10.263986189607891 -11.376716230319044 -9.806280787930554 -13.40329777077412 -12.662951803826491 -14.398972003928947 -13.94055093480426 -12.68038977195075 -13.439847371437333 -12.99016958728581 -13.92045599073505 -13.656015406382114 -11.86450769048589 -14.008299010903578 -13.319571917340696 -13.787090382420164 -13.723041789601334 -13.96041430490797 -13.410614255276945 -13.62107081071187
