# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.437436254108434 -12.237720610840626 -12.37225564865076 -12.376663393659495 -11.96218971214316 -12.086737525478295 -12.306260049086674 -13.280957369839914 -13.022180312515651 -13.146832341431463 -12.669110882679341 -12.429229795929892 -12.321049336638858 -12.611815369239824 -12.555489604904679 -13.068534375319942 -12.440645216308235 -12.438265841560856 -12.250699476883735 -12.374707658843569 -12.30156778730045 -12.059116359216109 -12.425934548886577 -12.333995226983347 -11.166934012662304 -11.631420306532439 -10.703166290518753 -12.320181757754494
0.12024048096192384 -13.024692788118877 -13.097996297834484 -13.130089690804656 -13.091960649773107 -12.918665888707075 -13.0065925917215 -12.808302682109922 -13.55120632725523 -12.671948686616851 -13.034872650501583 -12.199523747002065 -13.107818395157047 -12.829236270069732 -13.499332043121044 -13.337840030299539 -13.383533188714313 -13.124451201673269 -13.001553956001999 -13.108386887839245 -13.13221880117382 -12.604663656139401 -12.988077553644555 -13.074419342293826 -13.132859228908966 -12.25072379083988 -12.657110674054247 -11.825967159869817 -13.059136286033244
0.18036072144288576 -13.324428394614802 -13.581011970338608 -13.543704299588128 -13.483625006235211 -13.467284239715074 -13.530184446868994 -13.050031241274393 -13.639761493631486 -12.362471144058599 -12.893013848044195 -11.84490395427503 -13.46720917154401 -13.075778323943815 -14.001006229032111 -13.768629840995754 -13.501018436576981 -13.487885190402887 -13.285217436526349 -13.589633152436988 -13.54539469465287 -12.713765449059764 -13.518006156362894 -13.417165909994875 -13.575291850267508 -12.886109187207564 -13.253044470244182 -12.487683402138535 -13.469533093644017
0.24048096192384769 -13.491292304784572 -13.89634872757684 -13.802431525918326 -13.728410385200789 -13.836468820071275 -13.87878242084108 -13.16946287654756 -13.636398182071812 -12.045598475602336 -12.716853616057673 -11.513036532519422 -13.681412569415798 -13.199533157600673 -14.331699694956754 -14.041721896586534 -13.520494100806914 -13.705695173757631 -13.439075641204461 -13.903516349942624 -13.80363032953241 -12.726223619650536 -13.871886784102543 -13.620007140599117 -13.858148641825476 -13.326663056267092 -13.661207137809901 -12.9497887208079 -13.731140283293612
0.3006012024048096 -13.589860754886534 -14.122119963991153 -13.979430805362316 -13.896150653590684 -14.108900953760433 -14.133338666870259 -13.22708141775409 -13.589603182651011 -11.735635877576168 -12.531437828139467 -11.206273847797842 -13.819844925645725 -13.261167985339956 -14.57080541292542 -14.23136330347684 -13.49288063727884 -13.847459686331634 -13.526509660101826 -14.128027731178836 -13.980109014570665 -12.692435744057295 -14.131081966217511 -13.75021432460116 -14.05639238952105 -13.661122803313413 -13.96754620199239 -13.302922958266324 -13.914440470437057
0.3607214428857715 -13.64786321259098 -14.292652793962723 -14.1066149964783 -14.01717050437366 -14.32112481927831 -14.329559479940155 -13.248613718406467 -13.519283870620189 -11.436169043134633 -12.34562890153228 -10.922474363295883 -13.912589010461495 -13.286501071986393 -14.753272740698755 -14.369997647478751 -13.439259232439255 -13.943342032606532 -13.574665977703635 -14.297434953491877 -14.106754782355608 -12.633225435287692 -14.331496991351127 -13.836838334510162 -14.202817019151226 -13.928951586992413 -14.210183258667096 -13.5874609941788 -14.050089850509124
0.42084168336673344 -13.679512560459699 -14.425964631987114 -14.200608041333282 -14.107198523498443 -14.492434074474048 -14.486256788624985 -13.247114842937517 -13.435159749141281 -11.147677663396273 -12.162955116765684 -10.658853341923113 -13.975210017283423 -13.288641428280815 -14.897477836385892 -14.474555634358872 -13.370018642328969 -14.008954846093767 -13.597421410072066 -14.429721125342034 -14.200197677669095 -12.558831763920786 -14.49205828582473 -13.894858441532598 -14.314556439672668 -14.15111390451093 -14.409316418029368 -13.824886644782593 -14.154017469117264
0.48096192384769537 -13.692947228574468 -14.53262650747309 -14.271088588369398 -14.175355198465365 -14.634215747288497 -14.614509892647405 -13.229981505730077 -13.3425086183939 -10.86962932005941 -11.984830995625462 -10.412810859269634 -14.016707345476373 -13.275021150940173 -15.014221401284928 -14.554912754668827 -13.290859707445144 -14.053328619727113 -13.602699711513146 -14.535435299934036 -14.270119973460389 -12.474859228140307 -14.62391836858469 -13.932906085124781 -14.40161699997649 -14.34006011967554 -14.576909174100441 -14.027979325548204 -14.235478374683037
0.5410821643286573 -13.693370663669988 -14.61945169090594 -14.324279487150555 -14.22749146121232 -14.75382114753689 -14.721467529096781 -13.20192700708833 -13.244647236412082 -10.601530407278887 -11.812028755427892 -10.182419603545657 -14.042854744792798 -13.25037613345286 -15.110468187343333 -14.617421120671256 -13.20537774155514 -14.082257107526724 -13.595562405613855 -14.62137623472513 -14.322747173316568 -12.384839753473091 -14.734273974649366 -13.95650921743437 -14.470436987641815 -14.503838846599917 -14.720691242423667 -14.20500282941118 -14.30041160991598
0.6012024048096192 -13.683537682086175 -14.690579986293582 -14.36380643301721 -14.266971305872538 -14.855864227462057 -14.811564369151444 -13.165278146604333 -13.142720971374615 -10.341377153346908 -11.643704160167161 -9.96475838021285 -14.056882489762732 -13.217059049415688 -15.190492124253023 -14.665824555637059 -13.114948746342431 -14.098992847065384 -13.578642498913105 -14.691670930493128 -14.361705179615356 -12.29009147073235 -14.827603396411266 -13.968718930745005 -14.524839437969241 -14.647681512859126 -14.845612541936378 -14.36137753808074 -14.35228193018581
0.6613226452905812 -13.665833947563364 -14.749252739127208 -14.392595503121832 -14.29653475358485 -14.943873727869779 -14.888221002808049 -13.122159267077642 -13.038120800157298 -10.088587591516273 -11.47994513924452 -9.75849878080583 -14.061476152585286 -13.177207161349468 -15.257615642791624 -14.703118765383653 -13.021108699191714 -14.10623282289693 -13.55425042315444 -14.74955296267538 -14.389921178874783 -12.192116197599994 -14.907352970253882 -13.972095991940883 -14.56786672373589 -14.77548734179981 -14.955403325686605 -14.501116230512563 -14.393881279769829
0.721442885771543 -13.641990182513606 -14.797849073645803 -14.41278673320868 -14.318181240519205 -15.020446375109007 -14.953952353170816 -13.07410333143726 -12.931826343702042 -9.84265748472652 -11.320743639836834 -9.562546253887522 -14.058593514181112 -13.132363040238907 -15.314279273522075 -14.731496348759478 -12.924946513154413 -14.105943364995868 -13.52405997558538 -14.797395566244766 -14.409536091817863 -12.09197706088684 -14.976057042611952 -13.968503488271278 -14.601746777948303 -14.890132448907828 -15.052812419536695 -14.627180438282855 -14.427248656498097
0.781563126252505 -13.612956780806407 -14.837940115959487 -14.425719360284166 -14.333144698873923 -15.087367713330444 -15.01046286507746 -13.021868018958209 -12.824073218722951 -9.602453535445829 -11.165485891013596 -9.375379135978829 -14.049394732287361 -13.08329707576306 -15.3621149520417 -14.752350664027542 -12.82679853173467 -14.099295533905225 -13.488967135265497 -14.836764066122399 -14.42188888717725 -11.98998393043409 -15.03543995800765 -13.959027554906793 -14.6279093908257 -14.993680567990527 -15.139777090492057 -14.741718428856705 -14.453668367478691
0.8416833667334669 -13.579750737499019 -14.870933776353237 -14.432656927423988 -14.342604338492606 -15.146176720461284 -15.059242327076046 -12.96635139720615 -12.715428348244817 -9.367659193284318 -11.01414046324594 -9.196293439755582 -14.03503344683281 -13.030912972085712 -15.402567589956952 -14.766976779767528 -12.727296985129446 -14.087448049201184 -13.44995467052593 -14.869062819581167 -14.428243680624995 -11.886753592561394 -15.08700313859416 -13.944764657342805 -14.647670896389702 -15.087837816474018 -15.217927446174286 -14.846487200993328 -14.474343722863594
0.9018036072144289 -13.542928209384755 -14.897783584023347 -14.43440408708165 -14.347300440534756 -15.197964703766367 -15.101329939367112 -12.90798612846401 -12.605992436801223 -9.137510637857535 -10.86627048904834 -9.0242697818157 -14.01619920308039 -12.975651799550011 -15.436629831510029 -14.776214291680454 -12.62660633724532 -14.071097673651723 -13.407543971863234 -14.895241625106657 -14.42940486544023 -11.782433453190091 -15.13179860843195 -13.926358506847958 -14.6618944254584 -15.173873818996345 -15.288452158905645 -14.942810389919268 -14.490048599085057
