# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.23021712556282 -10.856959889126685 -11.056125109615245 -11.093682639444431 -10.520922716568961 -10.668483837494875 -11.152325190427021 -12.276439749620582 -12.432065423430853 -12.413129637002331 -12.18627283872307 -11.162516998154778 -11.163819225623332 -11.214013483767832 -11.2243827227318 -12.034539765284624 -11.171093445680532 -11.246269888306255 -10.871559640575388 -11.058587413370695 -11.274743173241237 -10.63524023301527 -11.181562924484894 -10.992886150285415 -9.64516186743303 -10.146572642965966 -9.156400166734267 -11.02482852363508
0.12024048096192384 -11.989544490432777 -11.819558106104218 -11.942988079860442 -11.942191443288852 -11.55443047513943 -11.67502091260074 -11.849165394992493 -12.798412641741699 -12.470268086074977 -12.620187914643655 -12.101247110251844 -11.991422235642492 -11.8645659512662 -12.196590768932484 -12.128833031106378 -12.590961289521989 -12.00336044845283 -11.98776386170044 -11.832257621395676 -11.945423478052923 -11.82273405453273 -11.648374329230347 -11.98454548868419 -11.909089753717765 -10.772969462986788 -11.231145067263755 -10.313455919648254 -11.888037227942778
0.18036072144288576 -12.342159079319224 -12.32794253231198 -12.392992225981008 -12.367213155932859 -12.11759587371919 -12.217337701888571 -12.153249077911934 -12.969977638668997 -12.28573454654246 -12.570796048194115 -11.844891939574559 -12.396323977391088 -12.172081882701352 -12.720478400027996 -12.592748952910632 -12.78818072321424 -12.411181294173497 -12.326701518761052 -12.339168691786941 -12.39526704358477 -12.013204782742655 -12.19586325362565 -12.371888775769513 -12.382367664716547 -11.408646548825983 -11.83371495578555 -10.97138115424716 -12.326248149243959
0.24048096192384769 -12.575188997436886 -12.681421438699978 -12.701084787134569 -12.658622698027209 -12.513810493276374 -12.597270245717489 -12.348422245717032 -13.063666474519025 -12.111904067911063 -12.504480820216113 -11.629255815041532 -12.669131836514335 -12.370178978650713 -13.086085998661307 -12.911876881875958 -12.90125445925699 -12.686458381540342 -12.549161132850468 -12.69149611507439 -12.703148513233202 -12.120901507605257 -12.57987943637998 -12.632529705853699 -12.708954509953045 -11.861361838901077 -12.260697041137528 -11.441319552838197 -12.62899644953297
0.3006012024048096 -12.728973655165099 -12.939510739527513 -12.919688930657696 -12.864628651892787 -12.80921376779352 -12.878440119529468 -12.469207076441464 -13.09724575487941 -11.918732577388397 -12.406561464182602 -11.409787029163091 -12.85689376013644 -12.493691246476843 -13.354786928977191 -13.140242640625026 -12.951313924431133 -12.876511987646138 -12.6937987185714 -12.948579020614055 -12.921506815054595 -12.166196179900926 -12.86465124739939 -12.810760278680728 -12.943936885469896 -12.206111391711543 -12.583008189380303 -11.801046624437069 -12.845617537678233
0.3607214428857715 -12.833735774236086 -13.137699121431616 -13.082364254270313 -13.017465460012865 -13.041084249455643 -13.097446710158938 -12.544244917323272 -13.09467251128881 -11.7165360789398 -12.29147401696629 -11.192041355308206 -12.991718800210876 -12.571329664424663 -13.562569914838278 -13.311828939597802 -12.963273073599215 -13.013513074105967 -12.79037322054874 -13.145858436258067 -13.083911198492686 -12.17380272318099 -13.086939155350485 -12.937843300567238 -13.121574608453734 -12.48257030745547 -12.83921587298188 -12.09099638367565 -13.008583027486829
0.42084168336673344 -12.905656199941813 -13.295044159294935 -13.207117321186157 -13.134407091892122 -13.229450663261453 -13.273950727155786 -12.588850848104471 -13.06869541424394 -11.510642747959977 -12.166821977807185 -10.978724620098713 -13.09082208951865 -12.618446563901621 -13.728764036607448 -13.444872113995576 -12.950404733287268 -13.114709830005003 -12.854811504236086 -13.30236603998614 -13.208373860840883 -12.156884397980665 -13.266491005445307 -13.030526072119812 -13.260254311693185 -12.712062604946473 -13.050045927703946 -12.332902286039927 -13.135293150049776
0.48096192384769537 -12.954199218307174 -13.422828776209474 -13.304567338243114 -13.225612000346718 -13.386207361432696 -13.419615060655374 -12.611940188283565 -13.026608104380628 -11.303701111966657 -12.036710124079146 -10.770847694508156 -13.164321900023872 -12.643981084826134 -13.864823356083555 -13.550136599307667 -12.920332884567582 -13.190241561380487 -12.89641704734116 -13.429368422825654 -13.305517548619825 -12.122995419080596 -13.415024519340104 -13.098631910765661 -13.370835435054111 -12.907295014222678 -13.227830359248516 -12.539727128283092 -13.23598744728569
0.5410821643286573 -12.985448438112304 -13.528337223645046 -13.38156137093188 -13.297618175472916 -13.519039743137071 -13.541973458515493 -12.61923399124439 -12.973059960118967 -11.097306962289867 -11.903699073404379 -10.568902311025731 -13.218735175726046 -12.653669522784948 -13.978144450132739 -13.63456463959282 -12.87792522409567 -13.246638670205273 -12.921167157602707 -13.534139108198104 -13.382191866054711 -12.076957523537839 -13.54010927150382 -13.148480137951228 -13.46032239142339 -13.076483993675952 -13.380540792990912 -12.719854580348747 -13.317255471254494
0.6012024048096192 -13.00290983057165 -13.61612315802935 -13.442267798668883 -13.35436321025437 -13.632857445572082 -13.645800678654876 -12.613917265239476 -12.91031660501412 -10.89117688502489 -11.768391724367682 -10.371844082393448 -13.257936143233266 -12.650714242847862 -14.073381164394416 -13.702411872400557 -12.825630939642114 -13.287790308753154 -12.932475198721285 -13.621222203909173 -13.442566110616418 -12.021177520784754 -13.64655257865575 -13.183793548223885 -13.533028325409315 -13.225009857423904 -13.513341456316182 -12.878811557295913 -13.383096606150389
