# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.939866401576595 -10.53899596437029 -10.748420336375268 -10.791684510762956 -10.193351758740103 -10.344567472917028 -10.870376000294907 -12.01836932297514 -12.241420797716497 -12.200352766036673 -12.01490003489479 -10.862607463579234 -10.881387949126488 -10.893351795512373 -10.91433473533747 -11.771713849913692 -10.870764925223531 -10.958337259062674 -10.553852353179245 -10.750870970455093 -11.013026367170102 -10.31043805718351 -10.885428636383612 -10.681280110377394 -9.304751072779636 -9.812067996416063 -8.811973436327525 -10.721052139735612
0.12024048096192384 -11.710135957514218 -11.50609515281042 -11.642244899901577 -11.647421428725142 -11.229051905604024 -11.354174979898453 -11.58029694300738 -12.558700867040837 -12.310054720600995 -12.431045543580321 -11.959365523310236 -11.70045967297905 -11.59499845399511 -11.879763000012932 -11.825100138173632 -12.345552588297501 -11.711799937369632 -11.711345266592907 -11.519114614760735 -11.644698958628315 -11.57876864918153 -11.326412333846303 -11.697691560293073 -11.603351937779358 -10.431789945384454 -10.897194412284 -9.967402870592322 -11.59060626174913
0.18036072144288576 -12.073999208274788 -12.020402719855312 -12.100243815885747 -12.080417398261165 -11.796159205308054 -11.901191931589672 -11.897405445999347 -12.747500626213757 -12.15215431294656 -12.402629805276746 -11.727592720690424 -12.115034309120933 -11.91533377909446 -12.409000776550656 -12.29644604038744 -12.559280930735383 -12.129124785489987 -12.06199888761951 -12.03200297049241 -12.102571047840147 -11.786033353318803 -11.878398890878259 -12.094845003891361 -12.083667970882441 -11.06882973830256 -11.5022805944381 -10.62594165551024 -12.035960526329621
0.24048096192384769 -12.274659723965744 -12.350269067914752 -12.38149259992408 -12.34305456395889 -12.17175839648112 -12.25937270061829 -12.0575436545436 -12.798508402886863 -11.914158627386819 -12.279152607379498 -11.44098808657484 -12.358544215505233 -12.078534296318239 -12.751837587131504 -12.589455321586069 -12.63120460286003 -12.375225140058815 -12.251318569315934 -12.360637563940102 -12.383617321082472 -11.852231521606722 -12.240936190280962 -12.324917843761813 -12.384618186983829 -11.504899991854883 -11.910793531614877 -11.080473305734005 -12.310451744819133
0.3006012024048096 -12.384482958641971 -12.577684115360324 -12.564436816743818 -12.511352042495538 -12.44116461286545 -12.512765772678218 -12.130214759171924 -12.772705520526646 -11.631584715872293 -12.103439709976165 -11.126362788977143 -12.506786151956828 -12.15423285898773 -12.991189375837308 -12.783354587416504 -12.624053682105362 -12.52601349075558 -12.350827860723808 -12.586920273920335 -12.566299673575756 -11.839734793109677 -12.498373834619247 -12.462171979664998 -12.585938939604588 -11.82983041798744 -12.210468272108608 -11.422270828584276 -12.490525775548296
0.3607214428857715 -12.433502827336778 -12.737861249765992 -12.682375914067627 -12.61743839808398 -12.641389348762004 -12.69769717138784 -12.143885943896333 -12.693986290182462 -11.315012220711672 -11.890322291503903 -10.790468092718179 -12.59161223934732 -12.170982009049357 -13.16277280000553 -12.911878624162416 -12.562647864147404 -12.613415965720412 -12.390105660998536 -12.746016705520482 -12.683921609524322 -11.773158937694443 -12.687203606424777 -12.537705598189408 -12.721650133823843 -12.083064801290655 -12.439624389195101 -11.69154810593511 -12.608600032572017
0.42084168336673344 -12.433314621159255 -12.84669983289426 -12.749596817771902 -12.674894145829168 -12.789860076726267 -12.831010068643511 -12.108812794889332 -12.568890485528499 -10.960714371074335 -11.64000612296487 -10.427901760920943 -12.626064498060849 -12.139137120021374 -13.282918843972304 -12.989705359234495 -12.454252844176079 -12.650558379622614 -12.380368715180925 -12.85378537416948 -12.750764363760911 -11.65958268810277 -12.824414925165257 -12.564077950163615 -12.806688696612003 -12.284089846022146 -12.616803628122033 -11.908431868900154 -12.678610702743427
0.48096192384769537 -12.388853003515425 -12.912451433069041 -12.77309078417284 -12.690363410300236 -12.896039791110212 -12.921701759974802 -12.028871019898848 -12.39848114066465 -10.562286944384883 -11.349481855327408 -10.032224487681457 -12.61614306093523 -12.062674794452114 -13.360223734748182 -13.024152489743035 -12.30046320640054 -12.643523747328816 -12.326259830710384 -12.918445402860232 -12.773807387209395 -11.500443501822097 -12.919125807273577 -12.547028399976732 -12.848588988350595 -12.444011077620692 -12.752360778269123 -12.08453285212652 -12.70756067537679
0.5410821643286573 -12.328650440193538 -12.957374580706453 -12.777536795187032 -12.68885737992262 -12.97987083875265 -12.990601148848206 -11.934621776734009 -12.218378343141438 -10.167782285168098 -11.060801005537222 -9.651096821353903 -12.588446068471281 -11.971952021552962 -13.416282755868522 -13.039269197382588 -12.135984584458683 -12.61873997940956 -12.256858751471533 -12.962318067051246 -12.777757964657912 -11.330756043031425 -12.991934587459202 -12.513502926311482 -12.870966117395621 -12.579715717603646 -12.86456278650389 -12.235828020917088 -12.71963915319084
0.6012024048096192 -12.24412485600027 -12.977851535275562 -12.757424505578658 -12.664428984747538 -13.039547514233991 -13.035207292273192 -11.815886931903663 -12.014257663163157 -9.752227498998657 -10.754085614087732 -9.259722438703196 -12.535966778055247 -11.856947127943606 -13.44799543196163 -13.030038016592844 -11.947263529529614 -12.569328883742495 -12.163146976088228 -12.981736863103492 -12.757086342103587 -11.136727134767348 -13.040521183670197 -12.456143065479708 -12.869132514285706 -12.691829116857905 -12.95292872395441 -12.363682170331296 -12.70947305986283
0.6613226452905812 -12.137877100795382 -12.977165857486845 -12.715779741032414 -12.620053502097353 -13.078607438930625 -13.058958511298382 -11.675039768874537 -11.78788277208458 -9.31577629535209 -10.430553279349795 -8.858805099287967 -12.46152033300832 -11.720064341791318 -13.458718336873876 -12.999562154270425 -11.736177641176859 -12.498129290096818 -12.047663752907347 -12.979978633784128 -12.714813572521546 -10.9201975032299 -13.068351749696898 -12.377731994719667 -12.846238086833441 -12.784253168390459 -13.021192149890124 -12.472112806749587 -12.680119850209337
