# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.733152329600642 -11.427621177081804 -11.60159921006155 -11.625659792566427 -11.115162270933254 -11.253755342039078 -11.634560072268052 -12.700209370558362 -12.69217436684816 -12.728415119390952 -12.401656371196687 -11.688793268299655 -11.647285207964039 -11.791305539742726 -11.775649063592486 -12.469901545450838 -11.698434985598299 -11.743268267695957 -11.441590163600388 -11.604074852713442 -11.707346567353056 -11.222693619616031 -11.698832751379733 -11.548012106547159 -10.27083900068307 -10.757809779111776 -9.791873843681048 -11.561387977945916
0.12024048096192384 -12.444282659254018 -12.363630966640766 -12.45362117409412 -12.438026851937032 -12.12985964335017 -12.238518971340078 -12.276132466988685 -13.149205080094966 -12.615365702610259 -12.842242157805153 -12.2027282612293 -12.476262034181477 -12.293453910961695 -12.74953110526588 -12.647396238774704 -12.956548111271566 -12.489837066199597 -12.434657820850923 -12.375487578598516 -12.455979745952508 -12.184479359233258 -12.214824482776319 -12.459065812607424 -12.432983343635158 -11.389924123997249 -11.829127643268167 -10.943173458066065 -12.391232665494929
0.18036072144288576 -12.760590734782014 -12.851497713969326 -12.87694822761182 -12.83648148871313 -12.678428907113517 -12.763969150511016 -12.53865588419724 -13.266765242871035 -12.348690196739266 -12.727441714532528 -11.870686314208573 -12.849504522176105 -12.560027273555509 -13.25461176463299 -13.086322302825952 -13.101908194873683 -12.866506432226322 -12.735907381137359 -12.861719525986732 -12.879043108234 -12.322246890425284 -12.746054362562447 -12.814381576584104 -12.882440105455792 -12.018764704862688 -12.421383566214066 -11.59652762499604 -12.80535763135573
0.24048096192384769 -12.921126572441484 -13.158537375971271 -13.128514523075303 -13.070484811157339 -13.037903208351924 -13.103440754625417 -12.652825885239817 -13.25849330310648 -12.022237435365678 -12.534944154504881 -11.508035238199085 -13.057730021310647 -12.67804269560186 -13.576564604028569 -13.351615017555673 -13.116763282748753 -13.077962139614987 -12.883595974725957 -13.167344931954919 -13.130259424593422 -12.330401726155387 -13.090590294812117 -13.009292510504693 -13.157037826417799 -12.447586853975581 -12.818674377616437 -12.046394461023409 -13.054327391973004
0.3006012024048096 -13.031375808613213 -13.389625545126282 -13.313592100950427 -13.243598930111862 -13.312699226735294 -13.361534599203377 -12.724541923981675 -13.230074662193143 -11.73732918481209 -12.36371123061609 -11.207354530567976 -13.20666687909145 -12.753207469556841 -13.820111312518783 -13.548309096449024 -13.107024876273059 -13.22977994468008 -12.983258001001712 -13.39725338122447 -13.314959255518968 -12.314988589552609 -13.352958543276081 -13.148638380294937 -13.361625287528067 -12.780279156852268 -13.125082128940038 -12.396584470145713 -13.240868518134441
0.3607214428857715 -13.095635126576024 -13.562539642254166 -13.444939599592676 -13.366110032913507 -13.525285493204269 -13.558935588854464 -12.753931402995768 -13.170015311828607 -11.450677334250358 -12.181997970744174 -10.917782288746384 -13.305217146046939 -12.785917866037288 -14.004353404967446 -13.69033745173222 -13.063479949223328 -13.331091643052504 -13.038003952617832 -13.569096373025271 -13.445896860217594 -12.266226201501684 -13.55428214961325 -13.239638829953897 -13.510919647498802 -13.0455320827612 -13.366448728305398 -12.677710983196897 -13.37627455312937
0.42084168336673344 -13.128299524255489 -13.695212030562427 -13.539193703599217 -13.453814323468798 -13.6947902797003 -13.714318977262643 -12.754313907952135 -13.088502218263756 -11.16362246695138 -11.994058513075796 -10.637780082802134 -13.369034210845527 -12.789545808359918 -14.147558833579918 -13.79462525807612 -12.996947818031163 -13.397596164405046 -13.061916058283316 -13.700774270577192 -13.539713951228638 -12.194794610397715 -13.713344707396349 -13.297403553206575 -13.622035406316666 -13.264060414602808 -13.562758656601817 -12.910986255879864 -13.476523616265368
0.48096192384769537 -13.138139493305712 -13.798513997360935 -13.606458085531337 -13.51630771608665 -13.832790597168874 -13.83899477002025 -12.733820785541045 -12.99180394622546 -10.877202741748938 -11.80268322245082 -10.366652403566409 -13.407638609618495 -12.772253243723547 -14.2607970399646 -13.871446627916619 -12.914073011652125 -13.438840560972343 -13.063578780696403 -13.803139456816549 -13.606517477731028 -12.107255688517977 -13.841519983463133 -13.331125575460376 -13.705358128980105 -13.448374550046525 -13.726092820332097 -13.109213179126867 -13.551316161994773
0.5410821643286573 -13.130909236442658 -13.879545308585612 -13.653342455967792 -13.559864237922383 -13.946834492111151 -13.940341688064386 -12.697797287702059 -12.884070471328481 -10.592223795301553 -11.609809516016725 -10.104047668083641 -13.427267793000414 -12.739404232270942 -14.351293686427848 -13.927519348681471 -12.819247110689098 -13.461078544935033 -13.048627019841703 -13.883279677872533 -13.652919604586646 -12.007948434909856 -13.946226984808607 -13.346827001698163 -13.767675910733299 -13.606613372501817 -13.864318249600432 -13.280715847990903 -13.606988796556845
0.6012024048096192 -13.10965064480266 -13.942578634834817 -13.683664774959468 -13.588058051338425 -14.041615820250701 -14.022893807580932 -12.648904115570573 -12.766892799468756 -10.307378309483987 -11.415245417296553 -9.847941648316535 -13.43138929064698 -12.693683618290809 -14.42344049042574 -13.96676757439127 -12.714271620692987 -13.467797946500768 -13.01999383501208 -13.94545628283808 -13.682738324842987 -11.898622588514769 -14.032039011650088 -13.34781323147741 -13.812982627125052 -13.744027362226346 -13.98243049051853 -13.43091714494985 -13.647200083534745
