# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.879008414817267 -9.367188083249438 -9.617796573821167 -9.68516234415496 -8.982931053467489 -9.14884186211486 -9.843022283111004 -11.087065806647942 -11.584791003827547 -11.45734101483944 -11.441584348538342 -9.763119600337415 -9.852211183222778 -9.710726544331536 -9.774397490240496 -10.821165240620616 -9.769681016045356 -9.90717328681681 -9.38307343510445 -9.620164856099809 -10.066836236592653 -9.111170046831969 -9.801692991485371 -9.53516982005631 -8.042502368416764 -8.57371531873193 -7.533417532832141 -9.607906567802367
0.12024048096192384 -10.762932744967824 -10.402453273351213 -10.596869347108715 -10.631825978656355 -10.070862511502021 -10.216732314321302 -10.681145322828744 -11.79421730704858 -11.918777563348208 -11.910157820245448 -11.66426926383274 -10.699647782816115 -10.692866314864919 -10.760756266865272 -10.766214818426 -11.554512400283194 -10.708421102146895 -10.777866015185129 -10.416934170203405 -10.599335837337946 -10.794199475129922 -10.183899309473343 -10.716966817489997 -10.535442245801292 -9.201037965976207 -9.699719840906587 -8.714129990135271 -10.563812356866862
0.18036072144288576 -11.214884592865957 -10.96937620089303 -11.120995767013504 -11.133692621415658 -10.677847086175731 -10.808479922656709 -11.09784344129758 -12.111834139808195 -11.960826276344058 -12.046913767597793 -11.633722994419905 -11.191081686696275 -11.111718187884087 -11.33895730321439 -11.300234571990828 -11.891706928093619 -11.201712948124312 -11.219734003930064 -10.98278431477759 -11.12346475392215 -11.126664224845388 -10.779364641212865 -11.193445406686156 -11.076064815104658 -9.861355485556354 -10.335565354718808 -9.391023498013718 -11.073745116407121
0.24048096192384769 -11.493253070076843 -11.345902978297477 -11.460869848731896 -11.45620417340611 -11.088706535042068 -11.206279660491365 -11.345853427538472 -12.275755540359246 -11.895104222768541 -12.064380412303386 -11.514417452790319 -11.502786919459897 -11.361728736449951 -11.725176837598454 -11.64871213484344 -12.072073580465112 -11.515130492670556 -11.48948484361103 -11.358389415956616 -11.463289618289263 -11.302880453293955 -11.180377683101579 -11.493232294232065 -11.430309750342431 -10.317755667623166 -10.771126014931836 -9.861478392948884 -11.403862920473049
0.3006012024048096 -11.702677160212698 -11.63615279908008 -11.720844782959166 -11.703026126757514 -11.407354631456137 -11.514121095123642 -11.530119874409952 -12.391189006829588 -11.825188200701916 -12.064370669446145 -11.40624949924311 -11.739388691459489 -11.547756746813839 -12.023460954343037 -11.91588572804988 -12.200851543199704 -11.753231717830255 -11.69181190269363 -11.647875612802192 -11.723187462633451 -11.428168128222449 -11.490896866921378 -11.72062187324416 -11.702325286124875 -10.673999521126055 -11.110199756829855 -10.22926579187203 -11.657446133841667
0.3607214428857715 -11.857478974662996 -11.863587427704108 -11.920993928078989 -11.892238688464403 -11.660427215705145 -11.757432317066279 -11.662200301986935 -12.461743729600343 -11.731903427423717 -12.0349246535495 -11.283158616610972 -11.918396597685714 -11.681509784169219 -12.25816088315921 -12.122595396484634 -12.283245229503834 -11.933657445254367 -11.840237263830584 -11.874620060100813 -11.923238517630104 -11.507371477800916 -11.736641525965403 -11.891821485257275 -11.913459180198736 -10.960980532639224 -11.381717452227134 -10.526618058523363 -11.85311751730886
0.42084168336673344 -11.974576582597525 -12.047523074513471 -12.079751142778736 -12.041670019270807 -11.868065755613468 -11.956040822801075 -11.758298870348025 -12.501502747335902 -11.623033738460865 -11.985637282792219 -11.150724641234383 -12.057584670744614 -11.779223632408304 -12.448822783204758 -12.287468606891522 -12.333772410647025 -12.07421003321956 -11.951469076813623 -12.057917085009997 -12.08188093019734 -11.554918906348632 -11.937513628704686 -12.024220854898555 -12.082465567602991 -11.199955883118855 -11.606419146042429 -10.775148168203541 -12.00881138562405
0.48096192384769537 -12.064213609654484 -12.199631873761962 -12.208263996420321 -12.162104382078684 -12.042432048244756 -12.121922210905645 -11.828233017004017 -12.519014288150192 -11.50336705929741 -11.922391645093366 -11.012423884228472 -12.167707743710647 -11.850734450068025 -12.607255286169583 -12.421767991120369 -12.361241666717444 -12.18566104317924 -12.035625626932749 -12.209425829241987 -12.210264890180884 -11.579565544891306 -12.105532932963232 -12.128344385135463 -12.220682249480426 -11.40374840879259 -11.79682138177977 -10.987889596069154 -12.135374271614339
0.5410821643286573 -12.133079179536832 -12.327517583086767 -12.313801226172458 -12.260573902064849 -12.191441896642914 -12.262873692436447 -11.878418745689967 -12.519877534845776 -11.376084298784587 -11.849077415473666 -10.870588009060661 -12.255783645876345 -11.902469938819763 -12.741149136317926 -12.53283557194851 -12.371420068597072 -12.275038749144736 -12.0993156063766 -12.336741768526807 -12.315660928006906 -11.587044257461834 -12.248524735394 -12.211060184585936 -12.335499001333456 -11.580694781971362 -11.96106580414133 -11.173313165544004 -12.239876510775485
0.6012024048096192 -12.185095740228444 -12.43594325106443 -12.40081564521713 -12.341343530967812 -12.3201481609631 -12.383837893760123 -11.912523201498903 -12.507019479674959 -11.241991831026667 -11.76719072069167 -10.725397610918005 -12.326029944182253 -11.938110975004953 -12.855348638511128 -12.625194466040252 -12.367383723080671 -12.346572639245109 -12.146387485769239 -12.44462022376334 -12.40252256071507 -11.58039778503504 -12.371458270732205 -12.27646376620994 -12.431485212536497 -11.73623652911109 -12.104414753675899 -11.336982684429822 -12.326631087856299
0.6613226452905812 -12.2234730193742 -12.52859660983944 -12.47281984488204 -12.407807402810427 -12.4324016231113 -12.488603618759804 -11.933612044222432 -12.483078610612974 -11.1024823856104 -11.678513282945069 -10.577842968026644 -12.381827193743408 -11.960730037526503 -12.953587100937664 -12.702396208308244 -12.351858339457806 -12.403649233383279 -12.180008816698447 -12.536744591109414 -12.474363119291603 -11.562333431507792 -12.478137151612962 -12.327860277043658 -12.512217771556404 -11.87444390919987 -12.230836970122619 -11.483038056458541 -12.39905441423458
