# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.429039836196466 -11.09167859561845 -11.27749900534008 -11.307814195698196 -10.76813461259329 -10.910943756541318 -11.340192456728097 -12.433298978440241 -12.501874883737884 -12.512033315763187 -12.231924733270535 -11.373729668059564 -11.352330335109095 -11.452243900819845 -11.448818499962378 -12.197556259746733 -11.38286402051463 -11.441946901459321 -11.105944282658538 -11.279971103685575 -11.436304275991471 -10.878854835811929 -11.387956875415792 -11.219360749112397 -9.909043623476864 -10.40279398341191 -9.425482770840128 -11.241349632641384
0.12024048096192384 -12.228102411793706 -12.086498314402387 -12.199315845139349 -12.193680951011903 -11.831316573380555 -11.948123183883528 -12.078918877971915 -13.003915044629402 -12.609977691004651 -12.78418307209817 -12.22639584222588 -12.239576609044207 -12.094915986122924 -12.466341678745938 -12.387666424366259 -12.801187680499996 -12.252024088018166 -12.223829642948285 -12.098930611371053 -12.201731235257611 -12.031748552701256 -11.922410576877791 -12.229349017173003 -12.169605460599762 -11.063034702901183 -11.515185159567219 -10.607578596646084 -12.141805516892585
0.18036072144288576 -12.638496497272644 -12.636595100291341 -12.697014432534672 -12.669424253847623 -12.43060163331382 -12.528685744809263 -12.445728605036567 -13.252041552877127 -12.540147794891453 -12.836082459638654 -12.09447632666468 -12.696754898429063 -12.464849429996935 -13.030365138334218 -12.897888076998616 -13.072244524898082 -12.71185608721927 -12.621957879701977 -12.647704036435599 -12.699271193829382 -12.296725056020339 -12.507625276547873 -12.671018905728939 -12.688260537425453 -11.727408680500256 -12.149853041364958 -11.291902094437665 -12.62957307052126
0.24048096192384769 -12.90138745420375 -13.01097542318793 -13.029371176638929 -12.986477147907696 -12.844560305306612 -12.927564172843802 -12.673562173047365 -13.385991379586244 -12.42686619707197 -12.82247572387524 -11.943227533186644 -12.9964301543816 -12.695403800041273 -13.41597976012996 -13.240474297968749 -13.224113887027233 -13.01382818899526 -12.875065225015838 -13.021017859242434 -13.031427912759277 -12.443609208758026 -12.91028826515129 -12.95950684243504 -13.037762502266599 -12.193692630484437 -12.592308455196529 -11.77413106827961 -12.957180931773138
0.3006012024048096 -13.088445492557401 -13.291814296478819 -13.274711576560865 -13.220462446984627 -13.158943329327766 -13.229152099903043 -12.830953108953793 -13.464965638896711 -12.301900156803093 -12.783116924968798 -11.794462761842762 -13.214044508812705 -12.85524394122762 -13.706357865868483 -13.494588177661583 -13.317910011128113 -13.233500620297336 -13.053898976430425 -13.300952023408623 -13.276548256776852 -12.533122921759627 -13.215113647563399 -13.168536112633689 -13.297822997101854 -12.5524356277619 -12.930879925827748 -12.146338974851359 -13.200698329879934
0.3607214428857715 -13.230560527469972 -13.515199545769985 -13.467221542679706 -13.40424630417651 -13.411597116279061 -13.47062959224802 -12.947230620656349 -13.513674432274598 -12.176574669694226 -12.73335001815635 -11.654665707773514 -13.38235401023 -12.973765084806676 -13.93807869979079 -13.694829867871203 -13.379286254332829 -13.403688521863726 -13.188891090323445 -13.523547461868883 -13.468828504107542 -12.590722765141269 -13.459438936398715 -13.330018161241828 -13.503314164024296 -12.843828181471507 -13.204675556004178 -12.449456982753853 -13.393221080808413
0.42084168336673344 -13.34362456819381 -13.70006592277253 -13.624722732785859 -13.554891940148206 -13.622482331736308 -13.671569079310242 -13.037369256116726 -13.544395247699015 -12.055452040841764 -12.680110168786829 -11.525617268201337 -13.518340965636472 -13.065981308246734 -14.130364167345963 -13.859263870498541 -13.421068403906997 -13.541409450740163 -13.295665142076576 -13.70771150279138 -13.626096143213413 -12.62911803000037 -13.66292838153143 -13.46044672164087 -13.67246047887809 -13.089190734674892 -13.434389152139746 -12.705233053645005 -13.551953458093724
0.48096192384769537 -13.436815326017744 -13.857549835779679 -13.75763477548368 -13.682339531250154 -13.80339444093174 -13.843516879134352 -13.109954356634727 -13.563983461486426 -11.940491987751955 -12.62688849688887 -11.407511141583417 -13.631883288009103 -13.14050387949749 -14.29453539192184 -13.998466374208355 -13.450462069178048 -13.656564398001352 -13.383225964666945 -13.864562901151096 -13.758774412328698 -12.655438707648603 -13.837187263727397 -13.569388921323569 -13.815941623702148 -13.301188089562428 -13.63228558552512 -12.92660413221636 -13.686930477115684
0.5410821643286573 -13.515958230747422 -13.994794969540347 -13.872619084779725 -13.792928783350131 -13.961919338032551 -13.993891916673746 -13.170412326626685 -13.576704241386857 -11.8326966335113 -12.575710711820207 -11.300146506053913 -13.729277656726843 -13.20277641328856 -14.437860078171393 -14.11920376907685 -13.471967029835714 -13.755465410234018 -13.45728262406551 -14.00123347781875 -13.873527229342884 -12.674133633494087 -13.989673948361041 -13.662932123225637 -13.94059358869601 -13.487986830075796 -13.80626462722599 -13.121918030132703 -13.804556237891585
0.6012024048096192 -13.58456512730939 -14.116381783607128 -13.973862734106834 -13.890610555250387 -14.102999579038862 -14.127499875306295 -13.22192876357673 -13.58481266312948 -11.731753044824472 -12.527114719563528 -11.20235349278595 -13.814411703587812 -13.25600084745011 -14.565020553455767 -14.225750700117594 -13.488023961818893 -13.842014477744511 -13.521252760663334 -14.122293957111918 -13.974542915685504 -12.687600812177102 -14.125226849159151 -13.744807310395526 -14.05074948153624 -13.65500413230279 -13.961526004658358 -13.296738938386985 -13.908844427827667
