# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.942267054676403 -11.676177371899836 -11.835467717596764 -11.851997489935044 -11.37746707218934 -11.510831157712609 -11.831562217453897 -12.86324744238403 -12.761043674332772 -12.829946035478645 -12.446160105183019 -11.911429841107115 -11.84503652471918 -12.043734164790038 -12.012921260110858 -12.63963970213225 -11.921716933335842 -11.948922698646811 -11.68977801926534 -11.837940966137221 -11.875454438923558 -11.481046994356738 -11.916392709357613 -11.787557618817175 -10.5514331073795 -11.030015900317219 -10.078145127174272 -11.7905392994086
0.12024048096192384 -12.594759919065233 -12.575214235987922 -12.642266927499062 -12.61727902788282 -12.362984912351749 -12.463443616324543 -12.407518423124355 -13.228756941198423 -12.5565010184676 -12.836865807573705 -12.11778686620152 -12.647151579653919 -12.426227358035899 -12.967216445630385 -12.841541121452728 -13.04609333437589 -12.661903966923836 -12.579770182513066 -12.58649108651591 -12.644549312024882 -12.271352150009722 -12.441790268378945 -12.62328326434206 -12.630834286777581 -11.651545920873952 -12.077749418648798 -11.213519522047706 -12.575835257676022
0.18036072144288576 -12.869858977351356 -13.03766708809583 -13.034041319949896 -12.98393524749116 -12.892048187611156 -12.967121194061075 -12.623634831118544 -13.287324220020853 -12.201182071934745 -12.649742916658315 -11.70188243689584 -12.983912929882841 -12.646979470101382 -13.448583598778587 -13.250572612417521 -13.134674631064353 -13.002574933530864 -12.838430409438129 -13.047148706274818 -13.035967079458821 -12.35152089995875 -12.95184911432509 -12.941570887891967 -13.051538566995298 -12.268678716623372 -12.654787582845637 -11.857469032940118 -12.960486736789534
0.24048096192384769 -12.997372347506495 -13.324431241021966 -13.260296059584427 -13.193174249426303 -13.236181975836487 -13.289346910544193 -12.700509494167644 -13.231819593249305 -11.804804595475321 -12.401551976307097 -11.277655562706975 -13.162733254261376 -12.728260457483621 -13.751687245535582 -13.491988518419397 -13.10398070999047 -13.185083675153491 -12.951986530717647 -13.332364742746865 -13.261768535774863 -12.313422022497438 -13.279658822033777 -13.107059862018833 -13.303248353002228 -12.688752134024808 -13.040366503658996 -12.30052644855286 -13.186885298346915
0.3006012024048096 -13.041585851620567 -13.512672123722744 -13.393468682916367 -13.314335007349793 -13.476951972226221 -13.510014391912417 -12.698535891372178 -13.111187438064213 -11.383199119844804 -12.11861387644758 -10.850409788866035 -13.252478314545641 -12.730654402282141 -13.95492426636488 -13.639282155519325 -13.00528259236141 -13.278462368417808 -12.983588640622195 -13.519187435738687 -13.394408823268247 -12.20782585257652 -13.505513460400511 -13.186629727674326 -13.46014717278404 -12.999237693851471 -13.319229895503566 -12.632030489145654 -13.325011177595698
0.3607214428857715 -13.013528295624646 -13.625265884556956 -13.45197952644476 -13.364150511633959 -13.641452347237752 -13.654605945821796 -12.62501464802136 -12.92261727729418 -10.906473508177758 -11.782188252837376 -10.386901085166475 -13.268100363817165 -12.661761124465855 -14.082367018006352 -13.711972735194397 -12.837713318005967 -13.297912870457774 -12.94322277962598 -13.630379720624184 -13.452285104749446 -12.033333527071388 -13.655302602527826 -13.194035004861728 -13.542486555577966 -13.23287358488299 -13.52153640274764 -12.886455638114159 -13.392689809558966
0.42084168336673344 -12.968931283724867 -13.707745954212971 -13.485348206880161 -13.392184348787879 -13.771349917121771 -13.766275458373318 -12.539030513937039 -12.733272130880202 -10.461061213694055 -11.468278631993964 -9.970008165605083 -13.262315489570693 -12.580276810742731 -14.178437143441666 -13.758494721385219 -12.667019227913372 -13.295830335363872 -12.887508285836322 -13.711579785465382 -13.484981290538265 -11.856222938677856 -13.771784173132566 -13.182279075306216 -13.597951335554281 -13.42618858661181 -13.686130351834665 -13.098808868639969 -13.437936875654035
0.48096192384769537 -12.904720052693364 -13.76296579026544 -13.494208470387257 -13.398159986181462 -13.871580346621588 -13.849165545313866 -12.4356469263216 -12.533159826502196 -10.023574237296277 -11.159028281931924 -9.574200051728802 -13.234030744503961 -12.481406638998273 -14.246578945947778 -13.780021413017167 -12.48418094476045 -13.271240226002037 -12.812848005700168 -13.765585046410944 -13.493122495991656 -11.667211650369698 -13.859299704551464 -13.149629931664304 -13.628073961961906 -13.586879221104871 -13.81944820809849 -13.277633476482736 -13.460995486941716
0.5410821643286573 -12.821088679126618 -13.794305907222384 -13.480744929774762 -13.383819880573373 -13.946651030271191 -13.907353326814196 -12.31404818128918 -12.318749142184444 -9.583364714845114 -10.847017003160264 -9.188143329384499 -13.184493007027609 -12.364420797841674 -14.290493643925572 -13.77903721657032 -12.286185143422152 -13.225459891493363 -12.719154686289613 -13.79574570605504 -13.4788861854544 -11.463140429061855 -13.922036061517105 -13.09702265607795 -13.635535872070665 -13.720956557978388 -13.92681461166198 -13.429402284682988 -13.463907370525003
0.6012024048096192 -12.719162443728607 -13.80476488391377 -13.447252261482827 -13.351225189614855 -14.000227056183476 -13.94424857018251 -12.174759433654547 -12.088964430301115 -9.135209207343994 -10.529147940605501 -8.80654346838114 -13.11543915193064 -12.229902524452733 -14.313370232393947 -13.758020584774997 -12.07225878300558 -13.160272801761186 -12.607387649914568 -13.805042439817186 -13.444561031942825 -11.243147182579936 -13.963469589174 -13.026031289590456 -13.622933494101837 -13.83298367582693 -14.01238222566789 -13.558955333901855 -13.448920717482462
