# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.0200772679698 -11.761838813312568 -11.918203500298379 -11.933263268728247 -11.465867339952549 -11.598189763756803 -11.906956537474517 -12.93188935053676 -12.811041039182513 -12.886487943830556 -12.491455861331943 -11.991925233245297 -11.920582830016983 -12.130167524492343 -12.096337326356796 -12.70961063206543 -12.002343015583746 -12.02604392171164 -11.77536604157531 -11.920675368089526 -11.945098815108945 -11.568660575304417 -11.995892535904336 -11.871428500008285 -10.643473530110422 -11.120387896567168 -10.171313659095967 -11.87237792627256
0.12024048096192384 -12.677770482519648 -12.665297933558115 -12.72969204030277 -12.703655031362953 -12.45556753319649 -12.555074697533577 -12.488314329748544 -13.303567343045817 -12.615404244841923 -12.902003886076319 -12.1738701810056 -12.732515442043717 -12.507187772145251 -13.058008497630944 -12.929606783222216 -13.122053890523226 -12.747407176579005 -12.66215982551941 -12.676507499440124 -12.731964349254898 -12.347001065991723 -12.533658827115417 -12.707895246689471 -12.719332114166821 -11.747433136823807 -12.172130023956116 -11.310416796743857 -12.66284712617022
0.18036072144288576 -12.961965294410316 -13.134288259220117 -13.12895253844287 -13.078309459398874 -12.990285915481508 -13.0647422073128 -12.714311776409996 -13.37422946723807 -12.278293902493566 -12.73098747253389 -11.777900758474637 -13.077487845437343 -12.73777535700859 -13.545664593271518 -13.345907297041741 -13.222291861697883 -13.096249738865653 -12.93014082387037 -13.143726273182637 -13.130867371438963 -12.438931399498081 -13.049626338969844 -13.034737765674738 -13.147160364080612 -12.36905439011723 -12.75419125932668 -11.95849333610825 -13.055324002820115
0.24048096192384769 -13.097888313469177 -13.426851426570074 -13.361990287349705 -13.29468887350183 -13.339292605842168 -13.39219359034642 -12.800417218437634 -13.330152252990342 -11.89911520561694 -12.497665804420741 -11.371768605861273 -13.263856573808372 -12.828223527572526 -13.854304329518829 -13.593866871128359 -13.202606385057251 -13.286253173297398 -13.052335692289425 -13.43476629035747 -13.363456490299086 -12.41195774580742 -13.382573215894684 -13.208036997690158 -13.40525187028108 -12.792777774676603 -13.143976859671918 -12.404828403297879 -13.288615330862257
0.3006012024048096 -13.132709148960053 -13.608829351089202 -13.487695411518477 -13.408199171320838 -13.574956507588762 -13.607311170315306 -12.788038195182995 -13.196558878394296 -11.458164074343568 -12.198512919307074 -10.925523701551828 -13.345178192896576 -12.820316083563931 -14.05160944543142 -13.734009653008503 -13.091412553860852 -13.37129445401885 -13.074271317266959 -13.6152947847091 -13.4886148098105 -12.293711239319194 -13.602993978273172 -13.279006251622612 -13.555215437723351 -13.099698128126017 -13.418576977814352 -12.73323022676603 -13.419492758728921
0.3607214428857715 -13.137981160856818 -13.743693269714559 -13.57272982964055 -13.485212732416993 -13.757643640911379 -13.771655847326638 -12.751422533846732 -13.053938999003485 -11.050033434038284 -11.919629563686875 -10.529504679945653 -13.390697670796563 -12.787963236059582 -14.200154118351282 -13.832107507384041 -12.96814331185261 -13.420340406585678 -13.06820283219805 -13.748867476194437 -13.57306494485341 -12.16406393098028 -13.772127098591227 -13.316949598697203 -13.662202575199096 -13.346080745574563 -13.636095385920031 -12.998766316388915 -13.512960949466617
0.42084168336673344 -13.120469253059817 -13.844108331021214 -13.62758744542262 -13.534936757631364 -13.902023807622204 -13.899138217193414 -12.695526704894242 -12.902086100958687 -10.660257716011174 -11.651514366340248 -10.164951134583337 -13.409250533172258 -12.736219408948863 -14.313167927979908 -13.899145790181421 -12.833621053447619 -13.442310929305295 -13.040373875158622 -13.848095697129121 -13.627305835839074 -12.02359919225735 -13.904066381067182 -13.329855017975696 -13.737523340408053 -13.54924015823565 -13.812633362377403 -13.219573334786554 -13.578580948385977
0.48096192384769537 -13.079519990333086 -13.914647618391989 -13.654878879343855 -13.55923017726985 -14.0145161393486 -13.995473651817463 -12.61805052082509 -12.734259652081672 -10.270389749100296 -11.380644801626207 -9.81180093502742 -13.401917435201149 -12.662914681531564 -14.39574825487653 -13.938216601621367 -12.681955328644776 -13.438395289954544 -12.989670723129212 -13.917502836394302 -13.653938721390606 -11.866191840674976 -14.004704596993083 -13.318267581992611 -13.784590974361421 -13.718045834101938 -13.955942762714207 -13.405270926827145 -13.618691574845005
0.5410821643286573 -13.019797083401965 -13.961698531261444 -13.660357531051321 -13.563489284664385 -14.102093972142526 -14.067413155086346 -12.523123439635999 -12.55307851940275 -9.878947367851477 -11.107191487980774 -9.467591640803889 -13.373962103680014 -12.572213114909644 -14.454448209940065 -13.955222536811196 -12.51606329706232 -13.413885826125787 -12.92060418796396 -13.963460561535044 -13.658717148826831 -11.69468644712035 -14.080847563070957 -13.28721839257394 -13.809404253830344 -13.860248501457908 -14.073417595322171 -13.563851999566426 -13.638800503544175
0.6012024048096192 -12.94382528756957 -13.989202251633266 -13.64743809087889 -13.55089322779012 -14.169190379929741 -14.11920234508699 -12.412823844859997 -12.359397182324017 -9.483547543846015 -10.830259704955196 -9.129495936226565 -13.328387053666255 -12.466229327215185 -14.493348878250842 -13.953709027845271 -12.33703580882602 -13.371814444515786 -12.835573487490475 -13.98989683661151 -13.645053627251045 -11.510110378449205 -14.136788484770939 -13.239552585526706 -13.815592574970275 -13.98093788567971 -14.169847004363481 -13.700609650255798 -13.642203177947803
