# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.79783759069057 -11.508484248492348 -11.676439691018423 -11.697381901140105 -11.2016627197284 -11.33811173463382 -11.69428198139742 -12.745991809801342 -12.699229226739067 -12.748822517153702 -12.398566728116908 -11.759031335229999 -11.70731151963086 -11.873755919708746 -11.851882880630413 -12.518436883719268 -11.768935522714353 -11.806534414256795 -11.522302248717047 -11.67891526505171 -11.755215281490354 -11.307573374252637 -11.766973388177231 -11.62517606626471 -10.364842044932326 -10.848370841833537 -9.888207650805663 -11.634251222733276
0.12024048096192384 -12.486761931666717 -12.430597320192867 -12.511402237055727 -12.491972552889106 -12.20544873532754 -12.31082599105191 -12.310970284877325 -13.163244649715047 -12.573721377646393 -12.821951096620197 -12.150265855332133 -12.526938674262215 -12.32884050492386 -12.818939028158962 -12.70737355373668 -12.974604624483554 -12.540979826304513 -12.474987087995242 -12.442221927556023 -12.513732606670889 -12.201469245869152 -12.287947229415366 -12.507030822189567 -12.494439890997171 -11.476921964306895 -11.910919072820503 -11.033667242847825 -12.447291659149737
0.18036072144288576 -12.840256132529362 -12.945196825632657 -12.965348102189296 -12.923052766505254 -12.777125612008806 -12.86076082793782 -12.613896818269208 -13.330224894789886 -12.38129812142271 -12.772707922175552 -11.89903367686011 -12.933775447414419 -12.635620920380827 -13.349730612575154 -13.176020516458664 -13.167607030627401 -12.951074511056502 -12.81434158860936 -12.95528391090162 -12.967414502990877 -12.387312460121969 -12.843325802817827 -12.89729721659537 -12.973017121215058 -12.124068450616166 -12.523680544942247 -11.703841121292198 -12.893299672156768
0.24048096192384769 -13.049891781145675 -13.28601014445633 -13.256478153083417 -13.198588667289641 -13.164910791967781 -13.230625953153705 -12.782001821573747 -13.38874426218057 -12.15525933070371 -12.666766350600653 -11.641295538827293 -13.18607828465914 -12.807183113642186 -13.70390490470416 -13.479455863198996 -13.24681256889254 -13.206280657381535 -13.012474464634831 -13.294830253068604 -13.258226655748917 -12.460510982599278 -13.217730262566967 -13.137750157494068 -13.284795316354145 -12.573978803036459 -12.945345997008689 -12.17260003200728 -13.182292896859256
0.3006012024048096 -13.18482617672231 -13.533729859731967 -13.461263225072084 -13.392114682554048 -13.453407685258103 -13.503541737820957 -12.880981836137117 -13.394233650422738 -11.921150394635095 -12.538630599823346 -11.391930486017973 -13.357145828892769 -12.90937153893941 -13.963246829765652 -13.695072020786522 -13.269751180645166 -13.380028977324157 -13.137526932132104 -13.541449370469536 -13.462662512609107 -12.478158582819923 -13.494631824751924 -13.299814219065507 -13.507770662556364 -12.916485122784954 -13.26333111600597 -12.531431630052461 -13.388311247769504
0.3607214428857715 -13.27499919930629 -13.723913642817429 -13.613208424991647 -13.535717423872793 -13.680066250007172 -13.716241784475436 -12.939083464281033 -13.369941853272334 -11.687875690828204 -12.401631453150497 -11.154711927056557 -13.478935812828087 -12.970505459424903 -14.163843516130854 -13.85682213805125 -13.26068978882309 -13.504341777807872 -13.21894280766342 -13.730648393622804 -13.614238195942452 -12.464307463416837 -13.71093356471615 -13.41453735401494 -13.676190305809044 -13.191550896791655 -13.516440081067065 -12.82109140869897 -13.543693733721351
0.42084168336673344 -13.335780670034048 -13.875207366494866 -13.72976274952233 -13.646033648366718 -13.864632250572999 -13.888055997526028 -12.970685274421278 -13.327343023940088 -11.458682370387002 -12.261622001770576 -10.929954051969911 -13.567992231804517 -13.005006918755559 -14.324649099069752 -13.982417019029604 -13.231691380380354 -13.595801509205499 -13.271802350686084 -13.88104374755983 -13.73040885702899 -12.430894076618504 -13.88606388410114 -13.497939511864079 -13.807937276307971 -13.420374869771068 -13.72520277041623 -13.063233785682387 -13.665231271999492
0.48096192384769537 -13.37605552330583 -13.998589256043754 -13.821139491683958 -13.732765046075173 -14.018785012724564 -14.030398915441786 -12.984037309030285 -13.272838670923228 -11.234789779804458 -12.121492981455386 -10.717019521198775 -13.633948807751672 -13.02115418352836 -14.456838548900219 -14.082237405650872 -13.189530747906517 -13.664066801412352 -13.304805435284894 -14.003594849958194 -13.821391617422414 -12.384611834573835 -14.031500062825621 -13.559322703985863 -13.91350272695771 -13.61555817809 -13.901796642907945 -13.270747874532026 -13.762727489537863
0.5410821643286573 -13.401514061148543 -14.101136726713968 -13.893909832474485 -13.80213956778098 -14.15006408559707 -14.15063583860059 -12.984409457827592 -13.210476122553434 -11.016836504538968 -11.982980421948515 -10.515272122580889 -13.682993243021048 -13.0242351191283 -14.56761900915706 -14.162964494373515 -13.13850197228333 -13.715341299766804 -13.32351972900394 -14.105366700075628 -13.893760448329768 -12.32970114909607 -14.154648524391487 -13.604651920692117 -13.999640483441471 -13.785244966409953 -14.054088219013552 -13.451966294869136 -13.842476220188296
0.6012024048096192 -13.415342374795944 -14.187232076074334 -13.952014803899289 -13.857847735985356 -14.263258206506428 -14.253401795925225 -12.974620265064704 -13.142037475743074 -10.803784635874848 -11.846042097282368 -10.32281049049374 -13.71872881818484 -13.017088554899438 -14.661487409375937 -14.228639255030917 -13.08059219622087 -13.75324580537434 -13.331025806818921 -14.190730652887886 -13.95145724040944 -12.268100311314658 -14.260181403507524 -13.637363157489801 -14.0704580305081 -13.934756307980416 -14.187155028462078 -13.61237446757327 -13.908244355438093
0.6613226452905812 -13.420254646880831 -14.260304650694362 -13.998622622635803 -13.902882464254063 -14.362034067639584 -14.342274169876195 -12.957167039124055 -13.069394278418454 -10.595781364978482 -11.711386251596299 -10.139108043033755 -13.744125717907256 -13.00222099534134 -14.741939810175541 -14.28248642833329 -13.017798735123229 -13.780758687005095 -13.329974692803876 -14.263109661169402 -13.997651684504895 -12.2017789442652 -14.351697111896087 -13.660312202438831 -14.129217552886733 -14.068067021273103 -14.30483070366307 -13.756042777360305 -13.963059596194185
0.721442885771543 -13.41808409980386 -14.322779166524668 -14.03594092188742 -13.939316606913703 -14.449014397651858 -14.419801101386032 -12.933702611858806 -12.99368656083935 -10.39257049927587 -11.579228909932748 -9.963396892614188 -13.761226214606694 -12.981293891268496 -14.811456708525068 -14.326761466926563 -12.951363726337998 -13.79992979705811 -13.32214745419476 -14.324923099883407 -14.034552302121366 -12.131955743735539 -14.431761523350737 -13.675452190400197 -14.17820632555049 -14.188056723852219 -14.409877387977621 -13.885930105940767 -14.009027968607892
0.781563126252505 -13.410052991939363 -14.376389035214299 -14.065514251644036 -13.968590103127312 -14.526105946012038 -14.487823907516617 -12.905292095747544 -12.915540742260614 -10.193600253352479 -11.449439717679848 -9.794744104900811 -13.77143011445898 -12.955381090005819 -14.871820478650612 -14.363051622282256 -12.881999893916937 -13.812166505953376 -13.308721347956904 -14.37789970129776 -14.063703996131363 -12.05932251022432 -14.50223173564348 -13.684112429495379 -14.219040120568742 -14.296857450706815 -14.504324295191607 -14.004237643922062 -14.047623165929952
0.8416833667334669 -13.397275938058915 -14.422593661643166 -14.088675749637076 -13.99195414483092 -14.594882500809128 -14.547873425601772 -12.872945513839237 -12.835668926634245 -9.99877331340532 -11.322185736012003 -9.63271579049627 -13.775974687892855 -12.925497110258103 -14.924522732695788 -14.392717309559561 -12.810478824480988 -13.818710113621362 -13.29078063220054 -14.423495779061781 -14.086440590972149 -11.98463744194802 -14.564648686343347 -13.687476104833376 -14.253097541272357 -14.396190078919771 -14.589825114119675 -14.112731547270554 -14.080114314981103
0.9018036072144289 -13.380418205263975 -14.462408041738541 -14.106310531514925 -14.010228088722787 -14.656478641997062 -14.601039056014606 -12.837220084258416 -12.754331110302584 -9.807561178352934 -11.197230723652005 -9.476543926023865 -13.775645108991743 -12.892205737221744 -14.970612317175142 -14.416673485866777 -12.737118434456757 -13.820351444650088 -13.268959843932588 -14.462723096937271 -14.10364725420127 -11.908203843529392 -14.620112767900899 -13.686283288629557 -14.28131353321234 -14.487344442571429 -14.667598957882538 -14.212749075385725 -14.10734637827737
0.9619238476953907 -13.360138816133897 -14.496733227057419 -14.11923054531167 -14.02417030179846 -14.711876387043787 -14.648272391590407 -12.79870108732646 -12.67190559376603 -9.619786377735466 -11.074583930338076 -9.325825963898694 -13.77118542228476 -12.856095788882879 -15.011013130122024 -14.435751654092847 -12.662337984253888 -13.817837684693826 -13.243896745460901 -14.49648051547296 -14.116136291600512 -11.830431389156075 -14.669582789866364 -13.681242155509441 -14.30453268357926 -14.571406495489343 -14.738684405596308 -14.305408005643477 -14.130092019534626
