# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.55802645926773 -11.226386618869562 -11.410079050023612 -11.439258360830138 -10.904834594620052 -11.046886106047449 -11.467429512498104 -12.55559778289653 -12.610362687297648 -12.625190332030023 -12.33665618595943 -11.504687226816134 -11.479671813250775 -11.587512196020572 -11.581888251551888 -12.320833748555337 -11.513911896457055 -11.570431933427159 -11.24059900898791 -11.412552143402301 -11.559348405395848 -11.014981584321859 -11.518155764877793 -11.3527568843325 -10.048398861954835 -10.540929787471727 -9.565665115375504 -11.373182817122078
0.12024048096192384 -12.255285175024984 -12.149756856349114 -12.249069796624816 -12.237469157493184 -11.907238416280563 -12.019226620997525 -12.094885356006124 -12.989123410663268 -12.512156527573971 -12.717452548887707 -12.111011705755391 -12.278912965952859 -12.111659142060866 -12.533181532581203 -12.440623710392 -12.792368720046642 -12.292022194701724 -12.247844655813136 -12.161848731083555 -12.25145385389494 -12.021377608282418 -11.994706382903235 -12.26452323293433 -12.224716086655363 -11.155725643350143 -11.600215018430385 -10.70542291514302 -12.188570272435388
0.18036072144288576 -12.609943926177056 -12.662896179505445 -12.702663396321583 -12.66729797726116 -12.4763366409851 -12.567018025553782 -12.399956840581343 -13.15998669398244 -12.32577193650448 -12.670467591895491 -11.860121009608026 -12.686362422355153 -12.42039068817379 -13.06217956520171 -12.908543248169401 -12.989047658518597 -12.702573537526954 -12.588590910779107 -12.673481590949311 -12.704830014433881 -12.211089902687267 -12.547811166313352 -12.654989410445019 -12.70229753463397 -11.798837619795195 -12.209575973904252 -11.371169921240652 -12.632533973277216
0.24048096192384769 -12.825474758049307 -13.006345664221968 -12.99777162086004 -12.946120596044768 -12.865405478727556 -12.93869346924982 -12.575114010917254 -13.227893869059457 -12.1134382367654 -12.57396683812356 -11.611022723865204 -12.943775553800815 -12.598803728382077 -13.418593114758323 -13.215529126852054 -13.077302846298881 -12.962727308995044 -12.79290076121189 -13.01570107740405 -12.999665461969094 -12.293550468996894 -12.92387368195957 -12.900257742576837 -13.017326536025564 -12.248223963278233 -12.631519684692394 -11.838891367498777 -12.924015602543015
0.3006012024048096 -12.963640845745008 -13.255281784061754 -13.204638798173143 -13.140959888359287 -13.154209942405206 -13.212275537645901 -12.67807936623613 -13.238717740206933 -11.886734023213123 -12.450081426786426 -11.363849870175006 -13.117678754766644 -12.704812467894765 -13.67888215277863 -13.432918949306433 -13.105413509497314 -13.139179269956214 -12.921357905483593 -13.263561398616908 -13.206224253819379 -12.316521826837459 -13.201332126821725 -13.064781314452318 -13.241859703422953 -12.589792434240097 -12.949118152446635 -12.19643435605535 -13.130708209232651
0.3607214428857715 -13.054765856908315 -13.445397786884499 -13.356995493815447 -13.28417981178525 -13.380257641154625 -13.424584236761063 -12.737561786974211 -13.216381038816074 -11.655725696952096 -12.313099820162332 -11.123748253089051 -13.240325445893586 -12.767195020328813 -13.879247070725011 -13.594872029761504 -13.09828003547483 -13.264244412014586 -13.003812231960001 -13.452707427949449 -13.35824750048408 -12.30470022656979 -13.417169241746905 -13.179940576121307 -13.410337036404112 -12.863471114175942 -13.20118157359463 -12.484492179312488 -13.285211670586268
0.42084168336673344 -13.114635061260511 -13.595551325916446 -13.472577749563843 -13.3927396482526 -13.563439218518383 -13.595119240011169 -12.768419287687706 -13.173005270289604 -11.42470244575437 -12.169758000961508 -10.892226077393538 -13.328605264729784 -12.80084945021136 -14.038834665771908 -13.719369556823803 -13.068581133602255 -13.354847815951237 -13.05577743815622 -13.601969218557137 -13.473477250714936 -12.270646581285636 -13.59097726108077 -13.262127273682847 -13.54090032325832 -13.090521937942617 -13.408339512881733 -12.724758719125616 -13.404623002528595
0.48096192384769537 -13.152450335317418 -13.716890407784295 -13.561823678472837 -13.476588121774071 -13.715554382971291 -13.735433888069029 -12.779264982697331 -13.115473348107525 -11.195642531259477 -12.023596993482268 -10.669510858705 -13.392419536330628 -12.814414430807467 -14.168975573729671 -13.817004792872495 -13.023550996421804 -13.42091334558514 -13.086283211934333 -13.722477332935057 -13.562355426812207 -12.221520048091179 -13.734367851246105 -13.320928171273163 -13.6442445275779 -13.283605973074922 -13.582856332572797 -12.930165535986562 -13.498979557699453
0.5410821643286573 -13.174070781855747 -13.816576561419112 -13.631420360751765 -13.542082309247512 -13.844198613001062 -13.852959837785175 -12.775563750326803 -13.048093701702452 -10.969597784366329 -11.876715913957145 -10.455462466557893 -13.438096325417732 -12.813371610595738 -14.276953008174484 -13.894568099955553 -12.967732570362617 -13.468783855762448 -13.10107335208368 -13.821381667238377 -13.631571807905534 -12.1618133954588 -13.854811368350024 -13.36245910354327 -13.727227700612268 -13.450889812018294 -13.732635825545943 -13.109058213640113 -13.574696798418397
0.6012024048096192 -13.182893076632975 -13.899111359885072 -13.685463069695665 -13.593075473376608 -13.954247739019703 -13.95243130328808 -12.76037351025763 -12.972958633776877 -10.74600601572213 -11.729484119701432 -10.248703993435026 -13.469420405800776 -12.800797125428346 -14.367373969018324 -13.95624653765304 -12.90341039693801 -13.502259801033938 -13.103446897378852 -13.903173737624925 -13.685222679486237 -12.093766416699268 -13.957076165930005 -13.390345397542411 -13.794097521889466 -13.597741693735797 -13.862820477458333 -13.266957854084128 -13.635693866277538
