# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.648609489029482 -11.330311381533722 -11.50904046127657 -11.535590795478647 -11.013405325216858 -11.153689793012784 -11.553929201543653 -12.630586749188275 -12.653214368172176 -12.67896286140143 -12.370849345318117 -11.59986205334554 -11.566416937196568 -11.692744082496624 -11.681993427051662 -12.398101912337609 -11.60929883114713 -11.659845111706897 -11.344399430660044 -11.511515266406285 -11.636070942960455 -11.122215671993612 -11.611571537594365 -11.45362468424409 -10.163159955163328 -10.652848720105828 -9.682353131951727 -11.4704311263759
0.12024048096192384 -12.33583066055731 -12.248107392919376 -12.340748616424175 -12.326279586011566 -12.01184827675494 -12.121454433018837 -12.16988494239872 -13.048970455967321 -12.531266690506108 -12.75199696450807 -12.121844761951891 -12.365438398807804 -12.18704969841577 -12.633303340654606 -12.533891259105438 -12.85515037575837 -12.37888022803748 -12.326826740471937 -12.260030925965637 -12.343114756590943 -12.083388573222589 -12.097524912614386 -12.349034671169186 -12.319052641618704 -11.268620472992746 -11.709326893112218 -10.820860155867445 -12.2788827757679
0.18036072144288576 -12.699959867902315 -12.768629156018108 -12.802470530508394 -12.764965042504333 -12.587651664706776 -12.6762060423982 -12.48502848860219 -13.231829833798887 -12.362813193251657 -12.721579785332331 -11.891900249060669 -12.781559640737001 -12.505847677338217 -13.169497223609287 -13.009794307476536 -13.063413979698215 -12.798095949851776 -12.677227668309996 -12.779064137517402 -12.804608376243518 -12.284752407995558 -12.65753326922395 -12.748618825567739 -12.804524982874081 -11.917532126451158 -12.3249103254936 -11.492112452377741 -12.731696517886437
0.24048096192384769 -12.918041093000259 -13.114249690169917 -13.099862184968725 -13.046431324520569 -12.978809068992838 -13.049998513936067 -12.662819421034268 -13.302801859169211 -12.15518605055593 -12.629808049437283 -11.649299514592414 -13.041319574687328 -12.686918007785732 -13.52806196280466 -13.319063368911934 -13.154622424849062 -13.060614437507157 -12.88412232024358 -13.12345674287485 -13.101717358192992 -12.370165147821695 -13.035711067850908 -12.996439977092002 -13.121839974158345 -12.368902031118372 -12.748891239612268 -11.961775070950969 -13.025918501504101
0.3006012024048096 -13.059722995600822 -13.36584376355832 -13.309687190122386 -13.24457723954474 -13.270009681149624 -13.326073750063117 -12.76954390115024 -13.318184560557107 -11.935474618968577 -12.51244509093425 -11.410711800884158 -13.218396112522061 -12.79669048684664 -13.790937140249515 -13.53935955597213 -13.1871182499249 -13.240242030209773 -13.016171430736918 -13.373982003249925 -13.311227304478273 -12.39754644232498 -13.315642602643365 -13.164350719654152 -13.349246361637022 -12.712530070957937 -13.068706094790963 -12.321268678918711 -13.235935573692359
0.3607214428857715 -13.155432763905281 -13.559230366719497 -13.465794577853423 -13.391877367725229 -13.498891150430268 -13.541380537506011 -12.834007136540759 -13.301979176726793 -11.71380760161384 -12.383849465190995 -11.181289081555 -13.345155348134547 -12.864039128910804 -13.994450198600383 -13.704961405183191 -13.185883552871662 -13.369406103376809 -13.103326321371238 -13.566410389880819 -13.466998071493723 -12.391673423057235 -13.534439523045307 -13.283838269625772 -13.521304108034062 -12.98847575935733 -13.323296345092748 -12.611417656188218 -13.394458536029248
0.42084168336673344 -13.220828490338015 -13.713210211314006 -13.58583738431161 -13.505196138713202 -13.685310159757016 -13.715376087192048 -12.870918000508553 -13.266101489902038 -11.494138997563258 -12.250469387236453 -10.962142226404005 -13.438383713936314 -12.903713883561444 -14.157697562357942 -13.833772680103717 -13.163401881579386 -13.464929480655348 -13.1609673483411 -13.719514375613766 -13.586688784202678 -12.364908881267223 -13.711653589915382 -13.37118208809649 -13.656081598041023 -13.217994460065102 -13.533272839859672 -12.85391710286431 -13.518495409713456
0.48096192384769537 -13.264978309436657 -13.838859696595467 -13.680158679126286 -13.594378823870255 -13.841015955422211 -13.859555391437794 -12.888736446751896 -13.217232159572365 -11.278129892355548 -12.115569428702866 -10.7531346014007 -13.50786934823348 -12.924201359992228 -14.291944295442136 -13.936296787692807 -13.126714237167942 -13.536623843169691 -13.197985061079613 -13.844352331432592 -13.680646319543719 -12.324216114887516 -13.858840001553094 -13.435848891539699 -13.764187706703304 -13.413722539959723 -13.710863778063834 -13.061681264271597 -13.617986131034243
0.5410821643286573 -13.29367518562135 -13.943308495052147 -13.755400665918813 -13.665732964633577 -13.973583762318 -13.98132556622599 -12.892850680546204 -13.159576933849166 -11.066670012058072 -11.981101447110287 -10.553926897162413 -13.559885499732662 -12.930906958096976 -14.40444505887336 -14.019281892807324 -13.080265647230142 -13.590777672312287 -13.220054184910577 -13.94804197377221 -13.755515618233467 -12.273988582224629 -13.983445553698708 -13.483895669653254 -13.85244035118168 -13.58381994669809 -13.863960317845317 -13.243052861747094 -13.699299965570564
0.6012024048096192 -13.31020820760779 -14.030995456571205 -13.815578606808607 -13.723028080166682 -14.08784272144663 -14.08536810231972 -12.886196938616667 -13.095071848429516 -10.858958783405445 -11.84722409600079 -10.362878792532552 -13.598123533436041 -12.926786105831706 -14.499748702882524 -14.08683903025085 -13.026190642697408 -13.631098903466635 -13.230362318330542 -14.035011654979535 -13.815312876387509 -12.216314064997107 -14.090187347409344 -13.51885063708993 -13.9250141350354 -13.733628167629258 -13.99766931133273 -13.40353196629527 -13.766277652220733
