# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.410682941363643 -9.947706246424826 -10.18018937743495 -10.236715272484957 -9.580454735750195 -9.739892075902432 -10.35999994173465 -11.561752426287217 -11.937858043979922 -11.84789151615572 -11.75683465011764 -10.311841776123842 -10.36996909255054 -10.29600353262775 -10.340870879329842 -11.30434783048954 -10.31908876396633 -10.43458526629447 -9.963138962143478 -10.182600829060728 -10.548120106615215 -9.703776920885065 -10.343367295402235 -10.104343930624182 -8.6628994925117 -9.183554771566483 -8.16103159020203 -10.16227284574466
0.12024048096192384 -11.255469015450696 -10.960811096208989 -11.130741581680486 -11.152701775104319 -10.65214083930833 -10.78929297688962 -11.15354161108937 -12.209820843512524 -12.17574107941767 -12.220949252226188 -11.878381864837774 -11.214843028562075 -11.16647089660724 -11.325562143828709 -11.305727486295496 -11.981363976667591 -11.224660811070224 -11.264631189254874 -10.974678618069156 -11.133217317753985 -11.21836127571278 -10.758582911566137 -11.223470498876775 -11.078715333020472 -9.812860291369104 -10.297517441120208 -9.335462004026452 -11.089194945594816
0.18036072144288576 -11.662525677337037 -11.499994002200165 -11.620637593113017 -11.618557835672156 -11.237477325995577 -11.357074493780832 -11.519835792137673 -12.462709006395691 -12.11724317369248 -12.273526521480544 -11.744334471600645 -11.666926901548404 -11.535391804029732 -11.87776433619603 -11.807139425703188 -12.256500553647271 -11.678997910831102 -11.660090491443817 -11.512623382092375 -11.623068129931582 -11.487955796016447 -11.330672880936454 -11.659163558282053 -11.587837012304352 -10.459476852982286 -10.916070026342213 -10.00102934039466 -11.564996777113166
0.24048096192384769 -11.93284415565012 -11.874266500558797 -11.955976949974492 -11.936920994604616 -11.64826762994048 -11.753968554697991 -11.757806066246712 -12.612128380799188 -12.028079424146124 -12.274200072859891 -11.60566811463497 -11.972214138319838 -11.775621779373417 -12.262367389435191 -12.15173140180789 -12.423093243082512 -11.986209020658068 -11.92128117483282 -11.88591398950754 -11.95831023659835 -11.650063230281322 -11.731009278172646 -11.952571251480624 -11.938651620583585 -10.918615996939687 -11.353126331193833 -10.475016777763242 -11.892030019661561
0.3006012024048096 -12.124286166061555 -12.154414859085936 -12.202780573370369 -12.170592425526436 -11.959760324383435 -12.053525687188085 -11.921470649400227 -12.700736305570821 -11.91725266639541 -12.241594257842845 -11.459610630985932 -12.193163115988483 -11.941352175396624 -12.551401004961164 -12.406571197055378 -12.526121471029558 -12.20890769854053 -12.104936160221431 -12.165218378096014 -12.20498663303582 -11.749181664748214 -12.033545633436038 -12.164104384098717 -12.198913497068133 -11.27155937877747 -11.687172193447209 -10.840628919351081 -12.133686761783107
0.3607214428857715 -12.263090326578912 -12.372766191020723 -12.391128738437835 -12.348223419247244 -12.206382400910165 -12.289374325150462 -12.035237315271782 -12.747592793202411 -11.788274811371625 -12.183963807064444 -11.304610332460822 -12.358161830704006 -12.057081168526892 -12.777779429568927 -12.60224000952806 -12.585729298104475 -12.375561739916117 -12.236760386823473 -12.382807782444907 -12.393185290645672 -11.805220644076257 -12.27210142807067 -12.321230118644824 -12.399533731742789 -11.555556144130408 -11.954153123259326 -11.13600717496954 -12.318935858329958
0.42084168336673344 -12.365935025732728 -12.54856638443048 -12.53932526370658 -12.487468075952535 -12.408257103358213 -12.48130437077764 -12.115016559586397 -12.766326879319916 -11.64806054583789 -12.110204498951234 -11.145236330045755 -12.48480763782495 -12.138753003885054 -12.960993329121735 -12.757248258992846 -12.616012957294693 -12.503798615705362 -12.333206669030456 -12.557904778583566 -12.541214731942443 -11.832179781608989 -12.46654561482858 -12.441132492768627 -12.559157898277835 -11.791910057979356 -12.174826450945629 -11.3828305318715 -12.46554502596842
0.48096192384769537 -12.44287443364593 -12.693410365602276 -12.658401164379747 -12.598962178524502 -12.577503005174453 -12.641235612354969 -12.170400989839624 -12.765156204226074 -11.500794994854292 -12.025703800957697 -10.98425445213524 -12.58370829531928 -12.195980126025908 -13.112783775283862 -12.88275030505287 -12.625471934087866 -12.60424376102099 -12.404193486234547 -12.702090368030596 -12.660108972036266 -11.838500493338522 -12.628845058835143 -12.534168113380844 -12.689020897580292 -11.993442766231793 -12.361688489648087 -11.594143950659406 -12.584216091617417
0.5410821643286573 -12.50033490066512 -12.814755887297835 -12.755437288629281 -12.689521683894167 -12.721927004299065 -12.776842502125785 -12.207507186439496 -12.749275145463521 -11.348984309567317 -11.933783615342008 -10.823228722810864 -12.661661262093482 -12.23489244044757 -13.240706039990268 -12.98590947146134 -12.61948945795788 -12.683706458720676 -12.456056179381907 -12.822813008937484 -12.75695088379953 -11.829526916776665 -12.766705586963809 -12.606965982316414 -12.796339858559929 -12.1684288061137 -12.522797533097874 -11.778370264937104 -12.681809196525702
0.6012024048096192 -12.542082702881672 -12.917286868115863 -12.83477947708743 -12.763288416238687 -12.846527545212894 -12.893004014974139 -12.229821600434445 -12.721361838585175 -11.193019225454325 -11.835598799306197 -10.66187713855966 -12.722755280240118 -12.258991483266527 -13.349532356882616 -13.071148235712961 -12.60090602054649 -12.746288493410825 -12.492480074663561 -12.924748214596455 -12.83608708259683 -11.808062794689214 -12.885035021186706 -12.663481783950896 -12.885587720681464 -12.322286278554307 -12.663378511352049 -11.941059107050902 -12.762519230412455
