# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.319399278425767 -12.107429546143482 -12.24653880664924 -12.25313233823666 -11.82761458376552 -11.95379193331295 -12.192010479847195 -13.177211971409903 -12.947163786870156 -13.061452848408326 -12.600877262743001 -12.307026710043775 -12.206551836865373 -12.480315103710417 -12.428700523685762 -12.962732793974887 -12.318229790876368 -12.321304675601166 -12.120523399579213 -12.248996378844392 -12.196283185157615 -11.925770123521762 -12.305228942952358 -12.206487628426785 -11.026675076394843 -11.493762832506745 -10.561152277087372 -12.195709085620283
0.12024048096192384 -12.945194556417796 -12.99320029674453 -13.034831727642366 -13.000147918565759 -12.804885245187094 -12.896235490321573 -12.736762591343364 -13.500958772930733 -12.677719317363948 -13.017995727225049 -12.213767236202319 -13.01998034664414 -12.757076007086589 -13.391985408808484 -13.240258024962365 -13.32922427171215 -13.036089778838098 -12.924275628221125 -13.003833012337296 -13.03700712877312 -12.551487547139182 -12.876860819779434 -12.98910512824456 -13.03370570317858 -12.125065405977223 -12.536860685057912 -11.696690411541136 -12.96491673796421
0.18036072144288576 -13.192807959164039 -13.439831944200371 -13.40615722891041 -13.34709269514649 -13.322659327110813 -13.386875105017175 -12.921451339313343 -13.519125492415505 -12.262278441006117 -12.783918924010624 -11.746348804318462 -13.332510548219194 -12.946933235984218 -13.858844984149076 -13.63017195442347 -13.378894241657939 -13.352964618895411 -13.154434805818909 -13.448546090559397 -13.407875055317753 -12.592086144965524 -13.374361389839873 -13.28326395800314 -13.436215473320132 -12.736924367867369 -13.105930782091695 -12.337118726546768 -13.331967842681607
0.24048096192384769 -13.289377131383944 -13.707696831155047 -13.608705836372952 -13.533604387334943 -13.65265923683955 -13.69311938719342 -12.963291428333925 -13.419307696466802 -11.80084669216653 -12.484907363086055 -11.267915641096081 -13.483683659350032 -12.99376684978267 -14.144430457626413 -13.849299740651777 -13.305419659700927 -13.508303167800884 -13.235999191994878 -13.714733715380856 -13.609854677411235 -12.510512408545953 -13.686702486675664 -13.421355637443213 -13.66661327883497 -13.149281572203433 -13.480910270812954 -12.774344642961404 -13.537907640131852
0.3006012024048096 -13.346017444998779 -13.905631282328663 -13.752421827491847 -13.667469647618713 -13.902511118006693 -13.923075157289162 -12.97439390169383 -13.314546094461726 -11.404575498462911 -12.227690563733837 -10.877896074612327 -13.584491724056448 -13.009382727732625 -14.357205908571597 -14.007114429034317 -13.221905150141009 -13.612852764587425 -13.28027263049286 -13.911266378912543 -13.75297592325591 -12.420112687943252 -13.92183010882535 -13.513273768277081 -13.834021747950427 -13.46818505951308 -13.768512741573636 -13.114029895955655 -13.689241742685923
0.3607214428857715 -13.360838054723292 -14.047680543810728 -13.845396090878506 -13.754128575932576 -14.091832092755858 -14.094240305589487 -12.947899989805418 -13.184354279809334 -11.016411961771166 -11.969264185273687 -10.51175308571603 -13.638422622290236 -12.98726876535165 -14.512793722525494 -14.113123264688305 -13.110508618858116 -13.670395029221039 -13.283961785138931 -14.052039432284609 -13.845315683992006 -12.302355297164045 -14.097767461324207 -13.560662252156632 -13.948896850978851 -13.720621991196785 -13.9923594504501 -13.385425081643534 -13.792719709070163
0.42084168336673344 -13.347126044528714 -14.151166519308145 -13.903473721050545 -13.808482078318178 -14.239299340932376 -14.224779721985108 -12.895865243367705 -13.03723531108643 -10.63501253602054 -11.711672770467878 -10.164905337032678 -13.660196294038542 -12.939541805230682 -14.62889702459795 -14.183500776852728 -12.980445621744494 -13.695702824523613 -13.25999667011116 -14.154338392376857 -13.902724616809046 -12.166295312625675 -14.232802082389764 -13.577627176606004 -14.027629246159261 -13.927053028615946 -14.17209208515384 -13.609546946937668 -13.863457026311163
0.48096192384769537 -13.313008127649404 -14.22660952005483 -13.936301242924518 -13.839601012307483 -14.356230670187724 -14.325710345184621 -12.825686626430699 -12.878479865188073 -10.259861642141889 -11.456427748868876 -9.834820135497292 -13.658793397857664 -12.873634040897638 -14.716260582347768 -14.228087227685197 -12.837429461615859 -13.697787156418693 -13.216292054338226 -14.228662128581782 -13.934853114714194 -12.017551433606286 -14.338022701225626 -13.572776720463313 -14.080185645863317 -14.09984042104419 -14.319593522625327 -13.799083204192753 -13.910645411772098
0.5410821643286573 -13.263863111639296 -14.280911102740994 -13.95022654608649 -13.853447948434638 -14.450029135475582 -14.40424656801424 -12.742280612333154 -12.711663976627658 -9.890848400189917 -11.20470286535955 -9.519967388640453 -13.64014062879238 -12.794482610143646 -14.781927095281617 -14.25335158280853 -12.685306036989836 -13.682592575142055 -13.158091890093022 -14.281898695037132 -13.948052230824874 -11.859910385977397 -14.42068837959324 -13.551790216972375 -14.113113479372625 -14.247039794269456 -14.442619930804932 -13.962292919590558 -13.940316299264435
0.6012024048096192 -13.202295989566295 -14.318093742399363 -13.948747364133158 -13.85325114466978 -14.52520142494679 -14.464711689419474 -12.647811984855323 -12.53773423039755 -9.525679684851237 -10.955520223270074 -9.217223179757607 -13.607329637223373 -12.70428174323165 -14.830056309264663 -14.262915241154374 -12.525259611645929 -13.653235319751802 -13.087876052384946 -14.31805751248227 -13.945819393932801 -11.694496139593493 -14.485167663569936 -13.517578940502748 -14.130114942246212 -14.373793118089429 -14.546023060744096 -14.104513776274866 -13.955800235819531
