# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.315404816394793 -12.104560185193485 -12.243249541837393 -12.249641399781943 -11.825138467122844 -11.951166240015407 -12.187668426212348 -13.171905152086953 -12.939215906951048 -13.054455145196613 -12.592301563272542 -12.303414986264169 -12.202232449060432 -12.477556722632876 -12.425509609503635 -12.957614929141698 -12.31463748652258 -12.31721144164327 -12.117643484902523 -12.245706634516527 -12.191117919195769 -11.923181189574574 -12.301479214119233 -12.203362605251815 -11.024720771625736 -11.491569664223691 -10.559359155726076 -12.19230416979677
0.12024048096192384 -13.065241333978967 -13.076470471972286 -13.131950368930116 -13.102455632500991 -12.875122353895545 -12.971437302470648 -12.868356872251027 -13.6635745609094 -12.922276479949456 -13.22983415667041 -12.471594753616987 -13.127857662385349 -12.88778751179914 -13.47155784424092 -13.334017703336524 -13.485905296433735 -13.143221011079758 -13.047550150910894 -13.087454298181083 -13.134187000062383 -12.70980473556973 -12.950819091121808 -13.100748963625328 -13.125196036109799 -12.178071624422076 -12.597716659235354 -11.7444406602773 -13.063803458100693
0.18036072144288576 -13.476970321393615 -13.633650594665436 -13.634238003161645 -13.585469172492068 -13.484049732130305 -13.56064171218474 -13.234267595031188 -13.907258005956322 -12.845288026806493 -13.283679274061182 -12.348758205036162 -13.587401098749467 -13.257320548022008 -14.043434603952171 -13.849727129480105 -13.752851371285832 -13.605818055996204 -13.446517593266929 -13.643239614549145 -13.636190219021973 -12.97020637436809 -13.544985123251685 -13.546072240702252 -13.649986608260445 -12.855414301490347 -13.24391752636737 -12.442606554070872 -13.560885240329306
0.24048096192384769 -13.77216583426506 -14.033732897184894 -13.994530765442903 -13.933928117646062 -13.921802056950625 -13.98401598199241 -13.496182981049014 -14.081773904069976 -12.793839286258514 -13.32903005144427 -12.275450233307911 -13.916549841073717 -13.522068932091432 -14.454239030345192 -14.219931788534083 -13.943805779822426 -13.937342051528352 -13.732518143385057 -14.042305586470114 -13.99620665950673 -13.15632053512557 -13.972012772102502 -13.866094391940198 -14.02691671215349 -13.343005734645208 -13.70886067169806 -12.945299615856099 -13.920377105759787
0.3006012024048096 -14.016697700000638 -14.355789191353043 -14.287065787262296 -14.21881849299572 -14.271904591187301 -14.323400836318427 -13.71599033706077 -14.237350690809851 -12.784940871186702 -13.39309565792627 -12.256598093300774 -14.185893991501086 -13.744092094969872 -14.78428999224499 -14.519922860525167 -14.11136194567381 -14.208537043298131 -13.970257893298452 -14.363604871036557 -14.288498281285147 -13.320234300444636 -14.31414101115731 -14.129302128162795 -14.331974423622942 -13.73025954550977 -14.079248562827791 -13.343780526300131 -14.21389471919678
0.3607214428857715 -14.238598725687623 -14.634400677942327 -14.54402210515541 -14.470770697190574 -14.571145184391998 -14.614750609010887 -13.919737262354534 -14.39429599431966 -12.822828919891624 -13.485172842466557 -12.290620097289743 -14.425793897911838 -13.94952671608156 -15.068787951878797 -14.782404929977606 -14.276982937373337 -14.449842868638692 -14.18719239162602 -14.64165943656603 -14.545255178479888 -13.4831557991253 -14.607521607847147 -14.365041179760496 -14.598214319786678 -14.056859493762397 -14.393435566715878 -13.678634600802136 -14.472409599763427
0.42084168336673344 -14.451932267414893 -14.887525926597345 -14.781922792050306 -14.70545465024287 -14.83880289217188 -14.876845509362084 -14.120298529522419 -14.562105549532518 -12.907698465132466 -13.608498092047423 -12.374529594344374 -14.651680528485162 -14.151306324488328 -15.326062998832974 -15.02421947659218 -14.450837475420972 -14.67674247512205 -14.397042010504268 -14.894392320006684 -14.783005061521024 -13.655098457172468 -14.87105382469693 -14.588173629060321 -14.842691520384488 -14.3438106241493 -14.671636668523822 -13.971400227289104 -14.711824239307134
0.48096192384769537 -14.664430472929375 -15.12550335925619 -15.01013887391803 -14.93173782938003 -15.086110877454786 -15.120580105953803 -14.324603607981576 -14.745475298769062 -13.03820898948825 -13.763827290712634 -12.505193794698627 -14.872183880192289 -14.35640645345837 -15.566706081694559 -15.254957694380995 -14.638060042362444 -14.897906003792583 -14.607309763667118 -15.132117826018003 -15.01111984221902 -13.841089103315607 -15.115714180993205 -14.806984976961797 -15.075145876389069 -14.60351535215757 -14.925720518304837 -14.2348385351662 -14.941190724063738
0.5410821643286573 -14.88073359829496 -15.354811222108005 -15.234460652514823 -15.155111064319016 -15.320188717809664 -15.352830603991414 -14.536720437135113 -14.946917142638583 -13.212744022622655 -13.951090054897488 -12.680040347993383 -15.092563045049083 -14.568933600767465 -15.797377062394926 -15.480571641404001 -14.841463102659073 -15.118625618717852 -14.822474552668812 -15.361296897018608 -15.235388484666768 -14.043861055786167 -15.348438837239495 -15.026522046264965 -15.301639114556291 -14.843933665938685 -15.163264340533651 -14.477165742746132 -15.16615392956373
0.6012024048096192 -15.102438835044083 -15.578852325302286 -15.45760589859345 -15.378088652943234 -15.545087133949522 -15.577400550297558 -14.757673424514206 -15.165953466427364 -13.426952580364148 -14.16758908744832 -12.894321617780488 -15.314999703536547 -14.789960612755898 -16.021663187289736 -15.703949331236384 -15.060851318759429 -15.341123678285873 -15.043975332084507 -15.585314852248597 -15.458524083926495 -14.263135747454996 -15.573094068494662 -15.248808990024862 -15.525174980322465 -15.069971882033514 -15.388785847717106 -14.703547064523777 -15.389418263001886
