# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.9564253799137 -11.686458016989345 -11.847193087060699 -11.864452453512175 -11.38639529106067 -11.520273744415874 -11.84691316624524 -12.881934446196421 -12.788951444635138 -12.854626631448003 -12.476408207095812 -11.924261168802552 -11.860312759418296 -12.053633698804688 -12.024310979732757 -12.657669726279234 -11.934483986949862 -11.963421292450676 -11.700094913400054 -11.849666906368608 -11.893645500145258 -11.490363733652309 -11.929717583932895 -11.798722989396602 -10.558563450105003 -11.037970406753582 -10.084718075581128 -11.802712900960177
0.12024048096192384 -12.629598711220194 -12.599539262109065 -12.670542404503529 -12.647128590121017 -12.38359756881982 -12.485469768250574 -12.445647342798491 -13.275788458178539 -12.627220932045805 -12.898334610116073 -12.192774710726763 -12.678488699835963 -12.464113249532772 -12.990489337431523 -12.868866012785542 -13.091412698076851 -12.693035136284808 -12.615531967217315 -12.610916058579047 -12.672839281855577 -12.317133869701404 -12.46346389700454 -12.655745854790688 -12.657518015087721 -11.667248971234725 -12.095691174699182 -11.22772132220989 -12.604745984808279
0.18036072144288576 -12.92767224699114 -13.077244500873721 -13.08052209768416 -13.032617630903172 -12.92510189256939 -13.002663352703738 -12.687217686825349 -13.366152852455304 -12.319648732193066 -12.751556204948145 -11.82494362211424 -13.035786081716118 -12.710085416305436 -13.486305731742718 -13.295346687164741 -13.210622236200493 -13.05404737090148 -12.897842884944453 -13.086902072417281 -13.08249086006402 -12.428301602808922 -12.986761531027149 -12.995109978348722 -13.095155772062874 -12.29310533277683 -12.683136996958806 -11.879277258517218 -13.00731281569341
0.24048096192384769 -13.067017849458065 -13.371530877184252 -13.315986657770047 -13.251033995350827 -13.275114926442555 -13.33140136692057 -12.77735164713943 -13.327323933286426 -11.948022084670761 -12.523477791525313 -11.423458661021012 -13.225176718579565 -12.804452142141031 -13.796458377271954 -13.545504248938116 -13.19600938202645 -13.24698414458062 -13.023607138130444 -13.379684822727977 -13.317531864308183 -12.406513185799852 -13.320913276886568 -13.171257894435957 -13.355285871490263 -12.716864496964673 -13.073390438322788 -12.325370197320227 -13.242212877460897
0.3006012024048096 -13.121694282181409 -13.566404838242825 -13.457310074574256 -13.380138958610406 -13.521018166710572 -13.557783195658537 -12.787130239102737 -13.22144307156945 -11.548100142718404 -12.257762552152958 -11.01491699277123 -13.32430985381838 -12.81842117237938 -14.005894963961342 -13.700507777841821 -13.11155518596139 -13.349606983730878 -13.066005901438018 -13.573181149826858 -13.45835652286926 -12.315376058993266 -13.552322274408866 -13.260191112828519 -13.519592881174862 -13.030457777460816 -13.356274222752551 -12.65938235974639 -13.387606959648792
0.3607214428857715 -13.149465174921637 -13.715926820270035 -13.56008202875918 -13.474728807518925 -13.715338332912985 -13.734931008453195 -12.775625499070557 -13.110182160162367 -11.1862229888496 -12.016206383588308 -10.660327412732137 -13.390060288899292 -12.810842355432722 -14.168225907757332 -13.81546790512876 -13.01856067100741 -13.418609809520346 -13.083121160018418 -13.721493562117946 -13.560604376246204 -12.216429762285479 -13.733940001329525 -13.318454992968611 -13.642846971523728 -13.284386234745947 -13.583185169094667 -12.931245276666042 -13.497380108483856
0.42084168336673344 -13.148837696088016 -13.827259299889985 -13.628230172547422 -13.537306956745425 -13.868266778941454 -13.871883770102631 -12.738643316691054 -12.98194474210197 -10.830955198819709 -11.775076394260076 -10.324346406296247 -13.42385272404701 -12.777712753417813 -14.29147128435342 -13.895084489431515 -12.906864340581514 -13.45557890855387 -13.07269812430734 -13.831703059645655 -13.628194689706294 -12.099136800761094 -13.87509162835423 -13.346482733318439 -13.730264649559754 -13.492850792862948 -13.766492986270078 -13.156391374895085 -13.574753510518942
0.48096192384769537 -13.12511416911283 -13.908963255200693 -13.669106987091162 -13.574615907489296 -13.98948917338128 -13.977899864039376 -12.68047417663243 -12.838199316031442 -10.476125317099413 -11.531139936981631 -9.999069788569187 -13.432107245121909 -12.723389556511403 -14.384510054917527 -13.94699460803449 -12.77848782927504 -13.466990542482227 -13.039751312530381 -13.912340399122947 -13.66847889201427 -11.965380225289124 -13.985140897471933 -13.350283728238495 -13.789670984044768 -13.66702687215639 -13.916691128918702 -13.346456671364544 -13.626708218386447
0.5410821643286573 -13.083338400281423 -13.967677929861324 -13.68876671346623 -13.592357499572074 -14.086183374077379 -14.059953127514131 -12.605670614371373 -12.682095206109754 -10.12103835791406 -11.285161687985958 -9.682734015523579 -13.420428787487701 -12.652453929214381 -14.45413344602245 -13.97738710757346 -12.636859627119314 -13.458473636146396 -12.989183059307017 -13.970030364493073 -13.687512313728352 -11.818522983118616 -14.07111132906783 -13.335234281899169 -13.827341994832505 -13.814804669727996 -14.04134273059462 -13.509553551071674 -13.659039835958584
0.6012024048096192 -13.026421883160708 -14.00759940878105 -13.690930266355519 -13.594012287407917 -14.162986614236335 -14.122513146777056 -12.51674314206766 -12.515027474987832 -9.764101656058472 -11.036814992692854 -9.37314806236936 -13.392169224303025 -12.567445067435997 -14.504662623371491 -13.990097138859909 -12.483592651485004 -13.433403644442874 -12.923791056454963 -14.008957183832393 -13.689015072628425 -11.660122408776168 -14.137514324778024 -13.304527180884591 -13.847186686000121 -13.941407080578399 -14.145402434571606 -13.651086514462294 -13.675323000445516
0.6613226452905812 -12.95671488777323 -14.031910827385605 -13.678474186317917 -13.58229234117509 -14.22336541856259 -14.168938810530278 -12.415781991534207 -12.338358610771767 -9.404731293563135 -10.786387147839473 -9.06933010483073 -13.349966292006005 -12.47047230760558 -14.539361182686179 -13.988075583946806 -12.320191931340958 -13.394433745336103 -12.84585159238853 -14.032296379418998 -13.675863261240888 -11.491647478649814 -14.187735752292507 -13.260693971148871 -13.852202910101123 -14.05067747318922 -14.232540745008356 -13.775016416913457 -13.678327073857055
0.721442885771543 -12.875933915834636 -14.042954791658122 -13.653510471602015 -13.559190762512028 -14.269875749155059 -14.20170494124621 -12.304306995492553 -12.153061831690692 -9.042453687722801 -10.534109270065652 -8.770552362820489 -13.29575105487842 -12.363071522846475 -14.560632507191517 -13.973491942113256 -12.147737119579897 -13.343507746682286 -12.757025477535802 -14.042384826667558 -13.650168180604947 -11.314150096910893 -14.22427108952217 -13.205589888339766 -13.844595755528939 -14.145456573253925 -14.30546773062879 -13.88427295797088 -13.67009025842485
0.781563126252505 -12.784971947820782 -14.042242524643704 -13.617319156045795 -13.52590467372746 -14.304246382531325 -14.222457052043431 -12.183012844690186 -11.959301685221373 -8.67607216610056 -10.27954284136186 -8.475566720261124 -13.230619229839206 -12.245957726325209 -14.570050190902421 -13.947687807055626 -11.96649304863768 -13.281737375955698 -12.658150799663765 -14.040727904580397 -13.613207814044923 -11.12786550642431 -14.248787811997534 -13.140255729297863 -13.825744941434603 -14.22776636672184 -14.36607122809196 -13.98096908258063 -13.651868959500373
0.8416833667334669 -12.684801280339535 -14.031133874748871 -13.571116746185492 -13.483588971789988 -14.327970857266976 -14.232637544618658 -12.052747562119858 -11.757588470766134 -8.305229953040548 -10.022859278604841 -8.183950784672763 -13.155672193899221 -12.119992508128043 -14.569012558312757 -13.911918880426299 -11.77703449731543 -13.210234411275044 -12.550165245574778 -14.028681878232021 -13.566197408954235 -10.933349890996347 -14.2627420251827 -13.065755325572557 -13.796929000337403 -14.299281622186582 -14.4159427670451 -14.066836598696264 -13.624851133130331
0.9018036072144289 -12.57575870663258 -14.01042163564215 -13.515523666221814 -13.432826526102524 -14.34200670249444 -14.233140415381875 -11.913697905753342 -11.547721273949474 -7.928767332098093 -9.76355660335738 -7.894658364529658 -13.071389557287027 -11.985382549759084 -14.558360105124503 -13.866856041855186 -11.579231725542247 -13.129493813477191 -12.433365025533263 -14.007035125793816 -13.509754617744942 -10.730449596912823 -14.267045369686837 -12.982543627812433 -13.7588487775459 -14.361185756667963 -14.456162434251459 -14.143129199476599 -13.589673489920493
0.9619238476953907 -12.458411925287116 -13.98094023013476 -13.451274997409612 -13.3743228378275 -14.34728234536161 -14.224857797499553 -11.766343413121138 -11.329947330441357 -7.54636130636847 -9.501759113652053 -7.607397221380893 -12.978423827696137 -11.842620692150255 -14.538954716171794 -13.813265321573677 -11.373375069191198 -13.040178009632777 -12.308293879761205 -13.976619561932786 -13.444612750319997 -10.519440643976115 -14.262600442861064 -12.891257372148104 -13.712286843376056 -14.414537788838969 -14.487729162453354 -14.210947480259202 -13.54706983529681
1.0220440881763526 -12.332931505180937 -13.943178329549095 -13.37873853952063 -13.308432391190692 -14.344403398878853 -14.20834984345623 -11.610747229266345 -11.104058818733193 -7.15716058849319 -9.237158328772832 -7.321464662849223 -12.877041089372849 -11.6917882496567 -14.511319358276104 -13.751554000498569 -11.159305226723141 -12.942566760585715 -12.175093905258318 -13.937920737838692 -13.371136711871685 -10.30014543811685 -14.249980813058887 -12.792155852554696 -13.657672168889725 -14.460107160907024 -14.511337300645247 -14.271112448140764 -13.49743782241438
1.0821643286573146 -12.199488080255652 -13.897559423859533 -13.298241695234463 -13.235476740323442 -14.333886849830488 -14.184097006177954 -11.446993184937064 -10.869922704657853 -6.760531207171517 -8.969597714798141 -7.036359913616298 -12.767486119155269 -11.53298600081721 -14.475905208110095 -13.682083345247442 -10.936927524129533 -12.836917422488606 -12.033912983787722 -13.891359659371414 -13.289651090322252 -10.072453897355569 -14.229678190449224 -12.685483300948786 -13.59538340762139 -14.498543880605455 -14.527575746057407 -14.324316465968854 -13.441135445943253
