# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.350123504751775 -10.991080327918237 -11.184962492839379 -11.21962834690505 -10.659989413776021 -10.80566908977005 -11.267897907851296 -12.37972895618892 -12.500802690280878 -12.493345378682772 -12.245322725401898 -11.287334506848207 -11.279644564979016 -11.349523804754622 -11.354430387912117 -12.140270564436612 -11.296130074541251 -11.364930917982008 -11.005547860719265 -11.18742940540379 -11.379899479506062 -10.77288226766644 -11.30446022756514 -11.123739317667667 -9.790831964040246 -10.28920724349806 -9.304132186290024 -11.151709899533735
0.12024048096192384 -12.06792937416763 -11.925811209531396 -12.038821049435597 -12.033272653990537 -11.670449198026311 -11.787324395215055 -11.918905466095985 -12.84434046798065 -12.451591060604933 -12.625355192189751 -12.068267128718272 -12.079230028525025 -11.93489165615404 -12.305603612894924 -12.2271261326872 -12.641527737429154 -12.091668194855368 -12.063701744482866 -11.938248351100214 -12.041236838178602 -11.87211063158859 -11.761594840121141 -12.069062531723471 -12.009034606266837 -10.901928525266536 -11.354188122637668 -10.446398957696486 -11.981355452624403
0.18036072144288576 -12.454777410028157 -12.45949637413311 -12.517425587023236 -12.488871724926938 -12.255844561305889 -12.35303688809843 -12.259934377955048 -13.060651856968803 -12.333922673454211 -12.635713751837745 -11.885707191912122 -12.515233913152876 -12.279211058204037 -12.85393041868118 -12.718900720152046 -12.881928222705447 -12.530467005300688 -12.43765766463726 -12.470542246592888 -12.519672312246666 -12.106115972692155 -12.332199291444699 -12.488803973521456 -12.509679211661133 -11.55574787158965 -11.976781028708528 -11.121186914751656 -12.44962360185296
0.24048096192384769 -12.691601261966134 -12.81615170532465 -12.828893044613103 -12.784094580015601 -12.655072474433187 -12.736041940639709 -12.459053420720185 -13.158938177287887 -12.167038683867307 -12.576196652401226 -11.679099791429643 -12.79154280664389 -12.48127588550949 -13.222672406254532 -13.041385461846648 -12.99944058208742 -12.809261415407532 -12.663966523856285 -12.826050271193328 -12.830917872875442 -12.21825808214124 -12.71927916020676 -12.753199090850611 -12.839614480515671 -12.011259498593068 -12.406665706390976 -11.59384230155142 -12.75627929550506
0.3006012024048096 -12.849689154225068 -13.07754059944866 -13.051147711277551 -12.994161333650887 -12.953466883603486 -13.020317633445586 -12.584425651202544 -13.198046422895775 -11.982299873987298 -12.486140975709628 -11.469895489291634 -12.983207137874803 -12.60938043349141 -13.494588434957866 -13.27334077009078 -13.054823791106973 -13.00321977744346 -12.812996448945029 -13.086440966815385 -13.052919030034236 -12.26890543449441 -13.00713286916162 -12.935582072919 -13.078147584613156 -12.358598793145939 -12.731754174355581 -11.95602822861124 -12.97698326539086
0.3607214428857715 -12.960001722246233 -13.279733896264183 -13.218391394423534 -13.151965861054862 -13.188829061572491 -13.243009128226788 -12.665478552571969 -13.202850554552104 -11.791322150683378 -12.381138617299516 -11.264963559734053 -13.123024412096715 -12.693017158500965 -13.706232649163745 -13.449376044121355 -13.073883478399335 -13.145197616552851 -12.91525772413559 -13.287739081714278 -13.219887818028653 -12.283670580498676 -13.23306071415944 -13.067916395135875 -13.260154750220998 -12.63788021706686 -12.99109178179547 -12.248591742020414 -13.144850338006666
0.42084168336673344 -13.038656699498112 -13.441781805051232 -13.34860319043754 -13.274741602389835 -13.381197232602187 -13.423780520829958 -12.717446782416896 -13.185972704678939 -11.599205351162855 -12.268599196258272 -11.066710624157373 -13.228166805907808 -12.747458331474672 -13.876931587234964 -13.58770402985557 -13.06977473913139 -13.252400555441548 -12.986609140465344 -13.448968452529542 -13.34980918593578 -12.275596844703536 -13.41681526850607 -13.166896982543594 -13.404001843645847 -12.87045619429655 -13.205424482583455 -12.493299925107822 -13.27724335752201
0.48096192384769537 -13.095006195696328 -13.57491334934993 -13.45232686915665 -13.372560407460146 -13.542430717666889 -13.574252712997588 -12.749115492756388 -13.154529274161835 -11.408310593461358 -12.152375368580373 -10.875797926159677 -13.308660623940309 -12.781513581490035 -14.01809078476819 -13.69901815735875 -13.049953225943806 -13.334876576449444 -13.036236897709266 -13.5813412463839 -13.453230567710364 -12.252067765629295 -13.57007385587453 -13.24224686286561 -13.520480520673335 -13.069020759057038 -13.38706167370807 -12.70310924669049 -13.384319548892272
0.5410821643286573 -13.135108850706434 -13.686410591212521 -13.53639905972745 -13.451943095954064 -13.68021932353189 -13.701961548245407 -12.766174179734701 -13.113120731737737 -11.22014649867943 -12.034941293514123 -10.692576148831762 -13.371006354014742 -12.800887380966962 -14.137106488202235 -13.790251394348438 -13.019241101396776 -13.3991395054546 -13.070091381248297 -13.692128607515528 -13.536991327326326 -12.217858862609834 -13.700408561574022 -13.30026395909412 -13.61658692974359 -13.241801312809594 -13.543983138650491 -12.886415983142657 -13.472651996801357
0.6012024048096192 -13.162333545173386 -13.780746135199529 -13.604885841071948 -13.516717563962057 -13.799411028640503 -13.811612864545175 -12.771653358548438 -13.06381390667493 -11.034123298733792 -11.916628077936728 -10.515651665311022 -13.418959569326507 -12.808628585241951 -14.238557007654624 -13.86556178576112 -12.979896998053324 -13.448960754279236 -13.091444020389105 -13.78579305883079 -13.605158451213857 -12.175184011283804 -13.812559514171614 -13.344546340928467 -13.696540059515545 -13.394140461405593 -13.68130469705626 -13.048716273964816 -13.546135892332742
