# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.282857663052038 -12.081202027269295 -12.216461349162895 -12.221213556797874 -11.80499274964422 -11.929798602904214 -12.152281290515969 -13.12864103408316 -12.8744068288437 -12.997416199637506 -12.522403152151792 -12.27399201932479 -12.16703117091319 -12.455105284716954 -12.39952540090303 -12.915892785212836 -12.285373701231224 -12.283857570450749 -12.09419910346039 -12.218914289730964 -12.149008145803144 -11.902113968300903 -12.270933020704913 -12.177917145034414 -11.008837151455618 -11.47373527584209 -10.54479164195916 -12.16458216066549
0.12024048096192384 -12.85852515258842 -12.93329529682703 -12.964835420979917 -12.926509745331689 -12.754486269180223 -12.84221427656643 -12.641673306321383 -13.383343672842702 -12.500846896222061 -12.865087390312162 -12.027947197303707 -12.94213347556105 -12.662643173373368 -13.334779093217321 -13.172720836261373 -13.215905469742594 -12.958796879722223 -12.835257632135555 -12.943671834354458 -12.966961742867138 -12.436970080352907 -12.823749182963251 -12.90858978298381 -12.967831406420185 -12.087233437501206 -12.493306535322366 -11.662686666331135 -12.893826253960423
0.18036072144288576 -13.068171870307896 -13.355256289688171 -13.3063476368247 -13.243125777817735 -13.252537498178345 -13.311232366472332 -12.784062692110815 -13.348478689206509 -12.006178818109564 -12.565248291521698 -11.483924338522446 -13.220749435622665 -12.810666433074637 -13.77838727047462 -13.534190491936304 -13.214469208487351 -13.242141848019402 -13.02628816574833 -13.363580356268603 -13.307947118470072 -12.42579114976122 -13.300128025759932 -13.16821697216266 -13.342834129329812 -12.685938782897333 -13.04625482764681 -12.291921358070448 -13.232370341933155
0.24048096192384769 -13.136802400516885 -13.605281377291991 -13.48707767517432 -13.408133298025966 -13.568604726725813 -13.602033586686222 -12.794591846022502 -13.209383361007987 -11.486787878318093 -12.219649481179928 -10.95393071630545 -13.346877891789141 -12.826627988848823 -14.04726017219491 -13.732631971429196 -13.103085435483408 -13.3727936090348 -13.079033410226462 -13.6118225153038 -13.488028501655336 -12.305755278931105 -13.597437554149128 -13.281197640436151 -13.553320623930976 -13.089618955788714 -13.410187587679728 -12.72202896494848 -13.41849032522692
0.3006012024048096 -13.128691015828373 -13.760723618279247 -13.579609328010651 -13.490769242687737 -13.784449859685122 -13.794707711040033 -12.733587580007885 -13.014648480012543 -10.957350459580656 -11.85374897205655 -10.441260171194816 -13.389502751199586 -12.771032156166399 -14.219984093816375 -13.841681149744655 -12.932743002413158 -13.419890906640768 -13.056609870980616 -13.76563389855411 -13.579813861069816 -12.127348830635025 -13.796165405399954 -13.314391508577188 -13.673608945140447 -13.385937304251064 -13.670040353765865 -13.042542934692596 -13.521989894947648
0.3607214428857715 -13.063934157964958 -13.85059527203289 -13.609647949223458 -13.515083661646266 -13.932179858139282 -13.920182795010803 -12.618372556089305 -12.77381932366037 -10.406148670160253 -11.464169729933538 -9.930035770301323 -13.371774497309296 -12.661393466426144 -14.3264459464372 -13.887833014932351 -12.714515158141097 -13.40674423133496 -12.978325283788656 -13.853943847103096 -13.609003146615475 -11.90126257667508 -13.927532470458619 -13.289845078718265 -13.730711307615735 -13.611138880720633 -13.860159634551293 -13.290995002645952 -13.567575948360506
0.42084168336673344 -12.945974993815561 -13.885695927298602 -13.585205351970764 -13.488346101956683 -14.02526037722506 -13.990900523842136 -12.450022482884961 -12.481736685104465 -9.811877403064479 -11.037670025659523 -9.399437047405343 -13.299495377518006 -12.499023570364013 -14.378206575569223 -13.879832506287475 -12.444410981826241 -13.339347017065817 -12.84697294694519 -13.887480367664136 -13.58357995421592 -11.623149899860508 -14.004248273567619 -13.21280530645021 -13.733853349530243 -13.782292518263722 -13.995969682882182 -13.485559512781185 -13.563326887761527
0.48096192384769537 -12.822326092715421 -13.902533827563133 -13.54713433892151 -13.451025224332742 -14.095918098884592 -14.040744287315192 -12.279722249540594 -12.198266889174842 -9.254943625773077 -10.642509215807276 -8.922771584011556 -13.217034959853919 -12.33463033920064 -14.410540299640619 -13.857297430938946 -12.180804030237368 -13.261678565536064 -12.711023825168084 -13.902867377852122 -13.54448482123665 -11.351986575403288 -14.059745367388192 -13.127696248036838 -13.721802933003389 -13.925851448074694 -14.106528078831493 -13.65097645699519 -13.547859033801437
0.5410821643286573 -12.681755476468659 -13.896943051683639 -13.488574053562647 -13.395673899421325 -14.14256060382625 -14.06713495956014 -12.09396055008104 -11.904030431106154 -8.701134728801549 -10.251995360974426 -8.466225796825263 -13.11539245250379 -12.154934199307291 -14.42001763876534 -13.814076170765414 -11.905398235212001 -13.164927180571267 -12.558624735181443 -13.895869587490353 -13.484827529498808 -11.069131535383043 -14.091702870194585 -13.02504088645577 -13.688879267806016 -14.043665391476166 -14.192120099524955 -13.790140259042774 -13.514558127172602
0.6012024048096192 -12.522206672255116 -13.869839761919511 -13.40930961297639 -13.321845972074673 -14.167186907583744 -14.071655065815776 -11.88971231311455 -11.593510301225773 -8.138690839804731 -9.858016211167921 -8.01863308788262 -12.993443968841884 -11.957021352810088 -14.4078660437122 -13.75026545972241 -11.613134587777544 -13.048057419532311 -12.387456473056169 -13.867374040890379 -13.404378115134232 -10.76937552409234 -14.101815083456195 -12.903538347361003 -13.635377765437937 -14.139199055276313 -14.25554251492695 -13.90696475751925 -13.463334635387625
0.6613226452905812 -12.344260870354642 -13.823239004541783 -13.31081450375546 -13.230899239879044 -14.172330421619339 -14.056637848612397 -11.667085381414097 -11.265590330490287 -7.563470637170211 -9.458572507326917 -7.576302591140131 -12.85221907666892 -11.741064144490391 -14.376250815163012 -13.667499245470182 -11.30312144239672 -12.912148300122757 -12.19797235982142 -13.819381904190386 -13.304600956874992 -10.45175094136777 -14.092471213954259 -12.764144033989613 -13.563026815154231 -14.215699934522588 -14.29971583472742 -14.004920281728344 -13.395716563952096
0.721442885771543 -12.147473056818416 -13.75805320825755 -13.193481156861164 -13.123201967457021 -14.159411173321708 -14.023305653585165 -11.425174040419972 -10.91821852109641 -6.970701662035384 -9.051181030994826 -7.1354137486211435 -12.691673754733259 -11.506233507798406 -14.326232843984805 -13.566338109042395 -10.973509695076455 -12.757214003020481 -11.989606106776218 -13.752792048300417 -13.185875667426643 -10.114329894100234 -14.064951507504393 -12.606798330056659 -13.472483392331487 -14.275299891234654 -14.326446176922916 -14.086360934358025 -13.312269900779281
0.781563126252505 -11.93216285790486 -13.675404676414455 -13.058125686033915 -12.999577097382229 -14.129852981391018 -13.972963705931232 -11.164016722788219 -10.550740764059015 -6.358162794876068 -8.635326247649857 -6.694453927823737 -12.512355919382056 -11.252628490154976 -14.259024273147968 -13.447712548524581 -10.62376551824186 -12.583847078082949 -11.762604662811533 -13.668718792649024 -13.049007759290081 -9.756526722268077 -14.020598897764227 -12.432066542513898 -13.364735306872504 -14.319859633689267 -14.337393113740207 -14.153287485878606 -13.213943940965631
0.8416833667334669 -11.69802332603565 -13.575793737458817 -12.90493681482836 -12.860265920824414 -14.084468307160396 -13.90630077376981 -10.883016603602577 -10.161868710415902 -5.72307331286986 -8.210037042822371 -6.2515194476622895 -12.31417492254786 -10.979723587988403 -14.175219312347249 -13.311937093006929 -10.252716820246832 -12.3920092997829 -11.51658784140741 -13.567654231886639 -12.894172712195804 -9.377113037196967 -13.960143142855852 -12.239906532500555 -13.24015791600571 -14.350650798255076 -14.333617000821606 -14.20711911073784 -13.101127071333583
0.9018036072144289 -11.444800588867245 -13.45960259178769 -12.734050593117434 -12.705477855351592 -14.023889739707585 -13.823849088270741 -10.581683082555664 -9.750559482238828 -5.063285431380645 -7.774769471157583 -5.805183966141531 -12.097035737107948 -10.687099699598924 -14.07527703644509 -13.15926228206503 -9.8594108199596 -12.18165755977237 -11.251243446751449 -13.449974030547551 -12.721492957567282 -8.975086422670717 -13.884152524384437 -12.030291865695553 -13.099050596576234 -14.36868569800305 -14.315954814790322 -14.248992654980357 -12.974159233475042
0.9619238476953907 -11.17182598941488 -13.32682475383498 -12.54520210005742 -12.535054614160188 -13.948377272353696 -13.725761171719117 -10.25909619219653 -9.315319945317508 -4.376220210057638 -7.328595088877847 -5.353628707651875 -11.860425661738898 -10.373920063103327 -13.959273528901186 -12.989551556539613 -9.442445582217733 -11.952339632853056 -10.965842002876443 -13.315664785490409 -12.53068737934818 -8.548990078043328 -13.79281956412962 -11.802803139873603 -12.94132903321195 -14.374633144217801 -14.28488671743956 -14.27971143828225 -12.83303186093585
1.0220440881763526 -10.878778230503183 -13.177595097836434 -12.338348899697174 -12.349057996509814 -13.858252429222269 -13.612281821655579 -9.91475155331851 -8.85523678471765 -3.660312367699137 -6.871196397576895 -4.895638796003524 -11.604117387010177 -10.039759707607828 -13.82740387729677 -12.802873144392716 -9.00097066581915 -11.70388526365336 -10.660019485646188 -13.164856646035545 -12.321698105765204 -8.09792877308075 -13.686421761955874 -11.55731329673161 -12.767096405153797 -14.369115612056136 -14.240895482832022 -14.300000883060696 -12.677925289016194
1.0821643286573146 -10.564957609373788 -13.011729923496347 -12.113105409868972 -12.147232342175283 -13.753545529795144 -13.483353217329181 -9.54774171338726 -8.368943444864971 -2.9134967935798555 -6.401747246499934 -4.429473789423092 -11.32751384177504 -9.683804089193465 -13.679553631379353 -12.598970252894983 -8.533689624138454 -11.435764550497305 -10.333028059687823 -12.997360521353372 -12.094121405759886 -7.6205544761799615 -13.564939297049747 -11.293345561075743 -12.57613527041789 -14.352507743560546 -14.184196373845717 -14.310352959648645 -12.508724203814499
1.1422845691382766 -10.229599239849438 -12.828947767114638 -11.869000994153236 -11.929248498186436 -13.634178306297642 -13.338812568895815 -9.157102369843646 -7.855039693778494 -2.13379844274803 -5.9193135141976505 -3.953293990093559 -11.029937759296626 -9.305189772592847 -13.515508520904415 -12.377507346099563 -8.039268081097763 -11.147373302740105 -9.98405751231843 -12.812889928383946 -11.84746701796131 -7.11548039651225 -13.428248379119676 -11.010356163831023 -12.36814519344522 -14.325064495987386 -14.114890107860932 -14.311137834370038 -12.32524187568103
1.2024048096192383 -9.872023660394653 -12.628980095224538 -11.605607131380875 -11.694819621161514 -13.500057120518605 -13.178492317283812 -8.741978373232595 -7.312289420160081 -1.3196014673260796 -5.423008932823734 -3.4653345118774257 -10.71077352041095 -8.903167133661242 -13.335060009158443 -12.138191414619925 -7.51652717953694 -10.838172564874123 -9.612389496784406 -12.611172165824893 -11.581286128316268 -6.581477497457602 -13.276219346892137 -10.70786937969821 -12.14285946998297 -14.286988068114875 -14.03304189017497 -14.30266261357067 -12.127325457350882
1.2625250501002003 -9.4917038197595 -12.411624723415802 -11.322596762730335 -11.443751721089992 -13.351119566639564 -13.002269553835522 -8.30169712252393 -6.739705116687791 -0.46975586981874695 -4.91204365297941 -2.963972624861316 -10.369532626400623 -8.477171611722966 -13.138056631000829 -11.88082845453713 -6.964527189980913 -10.507752774353365 -9.217465852368516 -12.392001928171954 -11.295231283901703 -6.017559658676195 -13.108765134787674 -10.385536771745283 -11.900099227376444 -14.238462916515163 -13.938721903914553 -14.285202486096543 -11.914901125492143
1.3226452905811623 -9.087493945013616 -12.176239419533061 -11.019131510699047 -11.17538094425397 -13.186938853273542 -12.809626191178083 -7.83490056106909 -6.135464540165376 0.41795051647484716 -4.38475506545009 -2.446791997594516 -10.005146542905631 -8.025979293863447 -12.923930619072419 -11.60475302993093 -6.381518220916853 -10.155144775085157 -8.798093813381875 -12.15473199446313 -10.988438678274672 -5.421915067994405 -12.925415861174603 -10.042459350724346 -11.639225708849299 -14.17942234769601 -13.831698066735248 -14.258817365547197 -11.687473864431261
1.3827655310621243 -8.658979989036997 -11.922645388962554 -10.69494557210911 -10.889565859879227 -13.007438918146281 -12.600439237545658 -7.341061189243493 -5.498789722377548 1.3441515475226113 -3.8403298107329493 -1.912286746288426 -9.617211269176142 -7.549183118594897 -12.692545329112523 -11.309841534510234 -5.766763511353165 -9.780034666119002 -8.353836623482405 -11.899181733400273 -10.6606206254774 -4.793762592571653 -12.726085001914242 -9.678376799012689 -11.36011231770393 -14.10998607994699 -13.712000368562832 -14.223703248068558 -11.445012497521052
1.442885771543086 -8.205501454272817 -11.650481535643973 -10.349566324100525 -10.585970009265644 -12.812387675070607 -12.374418634299662 -6.819382573503666 -4.8285778142796865 2.309837502378344 -3.277586764744473 -1.3586647849835773 -9.205090084276197 -7.0461218684778295 -12.443590813777618 -10.995784847447993 -5.119212947048812 -9.381888634689249 -7.884005680829134 -11.624987703974359 -10.311280182720726 -4.132001341868179 -12.510525105754535 -9.292805631485663 -11.062445922269095 -14.030156567786312 -13.579524764573703 -14.179950988359947 -11.187310076227934
1.503006012024048 -7.726444038841809 -11.35940274678541 -9.982550842456632 -10.264277806048003 -12.60155526892353 -12.131281462530943 -6.26912750184892 -4.123806051433654 3.3157905612600986 -2.695382798423633 -0.784241417353829 -8.768184540165304 -6.516199547361058 -12.176770185471224 -10.662309931766025 -4.4378967182960345 -8.960217882895181 -7.387961743760609 -11.331803032885368 -9.939949618437112 -3.435611486261685 -12.278497002667539 -8.88529677524632 -10.745938897714122 -13.939917948342051 -13.434159332717728 -14.12762652805254 -10.91417682777875
