# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.093362159622604 -10.706439195230235 -10.910682290462415 -10.951049355675675 -10.365647280028671 -10.515017089542766 -11.0196310358021 -12.155560726305623 -12.344505748960536 -12.314588610911343 -12.108176322252419 -11.020934344517041 -11.030885059028094 -11.062157306629079 -11.07777894625362 -11.91130923686056 -11.02930233582036 -11.11061184427296 -10.721165990853319 -10.913139265647125 -11.152062697773477 -10.481334848697479 -11.041841250657463 -10.845510184831983 -9.483534107250547 -9.987866220576185 -8.992786697704885 -10.88130868210662
0.12024048096192384 -11.867547346008127 -11.67803627040124 -11.808760737090047 -11.811366349033001 -11.406074684221377 -11.52926478639845 -11.733214525057349 -12.699170663913861 -12.416530607759228 -12.549835803590685 -12.057905254856202 -11.862805987724673 -11.74821206812155 -12.053138769012321 -11.992889367773689 -12.488456876105964 -11.87439963426385 -11.867481008578942 -11.690919311222814 -11.811207544074556 -11.721058590995277 -11.501977726770178 -11.858273157791857 -11.771994786478785 -10.615553058897385 -11.077873155545015 -10.153246145049975 -11.755676736882812
0.18036072144288576 -12.243564881020177 -12.20168408417642 -12.27712704948674 -12.255504009566405 -11.981571306543515 -12.085031519710281 -12.06331021272024 -12.903469013902829 -12.281598456458628 -12.542334226819545 -11.852059762771251 -12.288512510458311 -12.081505006229833 -12.591452290763183 -12.474384053525391 -12.717164554674653 -12.302829063716112 -12.230535965453768 -12.213173159710564 -12.279439532822671 -11.943404328094065 -12.062629950318975 -12.267046302874007 -12.262316896902732 -11.259705910230034 -11.690664195289527 -10.818490452652794 -12.21207486271826
0.24048096192384769 -12.452946642231435 -12.537976991425328 -12.565645655636342 -12.525953877212448 -12.362816961962118 -12.449154272902625 -12.232863455245575 -12.96590963373454 -12.060778455872313 -12.434239954958528 -11.584608020727995 -12.539929518736603 -12.254088119563477 -12.940497067234215 -12.774477073039591 -12.800113389054399 -12.55680776016529 -12.428778883050793 -12.548255174257292 -12.567752147965674 -12.020716724007325 -12.431038910347798 -12.505379114826667 -12.57022766233586 -11.70038812545666 -12.104265313488865 -11.277309765778048 -12.49425998894397
0.3006012024048096 -12.570326557095619 -12.77077537119709 -12.754780035587903 -12.700863632943378 -12.636856304759512 -12.707465079035458 -12.313760299276392 -12.950207068764428 -11.793439741073083 -12.271965917089798 -11.286629444720496 -12.694979489348423 -12.3379726268262 -13.185020651850447 -12.974381084138724 -12.802693297815726 -12.714369759744633 -12.536036036050344 -12.779941374781707 -12.756624291368848 -12.018040765343123 -12.693325048258917 -12.649726989230299 -12.777428956436072 -12.028962067742677 -12.408036494307842 -11.622445197532992 -12.680793771178216
0.3607214428857715 -12.653317640040225 -12.954070787201069 -12.899958466977868 -12.835375204906416 -12.856294368721386 -12.913100717278354 -12.364850713918198 -12.91793766061165 -11.546609455224836 -12.118524819968428 -11.022521316949966 -12.810273479793281 -12.39184359660197 -13.378610467096596 -13.129114288377057 -12.786042334764442 -12.831991025840955 -12.6102363360887 -12.962261454284896 -12.901515525760914 -11.996722871545256 -12.902479523470465 -12.756651520649314 -12.938650065047756 -12.296241764406053 -12.65358583402019 -11.904202888294966 -12.82613508829602
0.42084168336673344 -12.704107047666824 -13.097154491487881 -13.00782890196075 -12.934809132027674 -13.032894784059845 -13.076884482778759 -12.386128677311998 -12.862957198008225 -11.297249415468617 -11.956944752950065 -10.76516082851127 -12.890430938065418 -12.41583484002135 -13.531255098812142 -13.245941920316977 -12.74522440871132 -12.91441059840796 -12.65294190849314 -13.104440362256078 -13.009072081536566 -11.951529074484846 -13.069556365509172 -12.829873917396757 -13.061567783155983 -12.51727651891551 -12.854457045613879 -12.138649844196719 -12.936124392967905
0.48096192384769537 -12.729069382292817 -13.20916798134407 -13.086508063665061 -13.006727998873657 -13.1767556419876 -13.208550703573163 -12.383117009369073 -12.788373740166481 -11.041759639938252 -11.78601236352753 -10.509253785733733 -12.94278372149397 -12.41552118162073 -13.652365507821955 -13.333218420502135 -12.683826513756646 -12.969004719131457 -12.670283327511065 -13.215593980440357 -13.087410966349786 -11.885931740590774 -13.204378842347886 -12.876357768185507 -13.154693759993119 -12.703439148566511 -13.021437693674097 -12.337555768944986 -13.018510700521855
0.5410821643286573 -12.733844696312424 -13.297076424309449 -13.14247473322883 -13.0573097990038 -13.295293637526608 -13.315344560269633 -12.36105041355626 -12.698246114989402 -10.780883428734803 -11.607625668658734 -10.25461251350045 -12.97343969818198 -12.396159606236278 -13.749033744024636 -13.397533495159994 -12.60614389209928 -13.00190023508909 -12.667783305867193 -13.302675411928497 -13.143012089370494 -11.804172674165532 -13.314233689525903 -12.902016599482575 -13.224689973820816 -12.862749815108534 -13.162269956024362 -12.509130400287363 -13.079546031350961
0.6012024048096192 -12.721840938004618 -13.365354448001376 -13.179809250870527 -13.090424137623895 -13.393351531902074 -13.40196866898232 -12.323006305719534 -12.594715597457977 -10.51418142425915 -11.422332659113508 -10.0002399051723 -12.986175494147975 -12.360849230369556 -13.82583833285188 -13.443060632165313 -12.514502956036619 -13.016891913579032 -12.648755343897662 -13.370149429258884 -13.179955556236074 -11.70853321006092 -13.403858134280764 -12.910488155711128 -13.275790723509857 -13.000543765464146 -13.282062841001261 -12.658862626282302 -13.123173104998749
