# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.033597977393846 -11.771640972181086 -11.929391411635919 -11.945146207453696 -11.474372226718952 -11.607188044761525 -11.921621671270632 -12.949752240737933 -12.837730318340505 -12.910075824157268 -12.52036578504342 -12.004174442027573 -11.93517586099546 -12.139604036303606 -12.107202922708666 -12.726844259622567 -12.014530233711953 -12.039890961851007 -11.785202977852052 -11.931863970984491 -11.962487190188611 -11.577538065093353 -12.008612648067238 -11.88207858862775 -10.650254347310673 -11.127958880327798 -10.177560249272267 -11.88398902019145
0.12024048096192384 -12.690920221505042 -12.674467338501731 -12.740357627962542 -12.714910019256429 -12.46333055242797 -12.563373246867418 -12.50271046504552 -13.321331392359657 -12.64211701763083 -12.92520695492783 -12.202164746037617 -12.744341128782565 -12.52149123245378 -13.066779230568503 -12.939911805121433 -13.139170869968801 -12.759154368423323 -12.67565897884305 -12.685714772701768 -12.742635639091286 -12.364293476092598 -12.541823706840685 -12.72014352347723 -12.729393857735207 -11.753336362361038 -12.1788811321516 -11.315751611820753 -12.673743865662601
0.18036072144288576 -12.971242655528439 -13.140632406498085 -13.136407645655712 -13.086113085179178 -12.995579752990967 -13.070436740613403 -12.724517814857112 -13.386885776375692 -12.297311899304923 -12.747320078991375 -11.79762719610807 -13.08581117952982 -12.747904082123046 -13.551709979910218 -13.353087244875141 -13.234485667624593 -13.104508145718013 -12.939675393925327 -13.150098751158392 -13.138329590051452 -12.451259535941439 -13.055219371170512 -13.043325994503618 -13.154153749143571 -12.372959152396914 -12.758727545356654 -11.961976679261495 -13.062826634709879
0.24048096192384769 -13.143269983454093 -13.457530146733685 -13.398272825145998 -13.332372729225739 -13.364643016317945 -13.419580777264049 -12.85049359998687 -13.392394690726164 -11.992444277589737 -12.577091755970322 -11.466707342805872 -13.304544962297744 -12.877874218174647 -13.883463692157811 -13.628729498656107 -13.262584205363012 -13.32658628882763 -13.099005351046173 -13.465588840642404 -13.399786937809086 -12.472629240968587 -13.409438157024418 -13.249862218178343 -13.439149344571675 -12.811067644244341 -13.165471401687208 -12.420985790023147 -13.324642194875036
0.3006012024048096 -13.24254028693213 -13.682498266922636 -13.575223825396794 -13.498417585424232 -13.635372057422579 -13.672803227426726 -12.909503977257899 -13.34772303341504 -11.68424816089605 -12.389288009991226 -11.1510628439976 -13.443661557556378 -12.940647125877213 -14.121491466608084 -13.817951633327052 -13.237115886485828 -13.468835943714302 -13.187267958372058 -13.689321546140274 -13.576289006212718 -12.44116628150957 -13.667169813617903 -13.379860873363878 -13.636717013290696 -13.142500822168477 -13.46936508529481 -12.770729356793263 -13.505312317115177
0.3607214428857715 -13.297452836200385 -13.850090893169735 -13.69956530833175 -13.615028871739643 -13.844393216849618 -13.865946093097836 -12.928085965973725 -13.273940032148683 -11.378232102387095 -12.194363295265713 -10.850800512698168 -13.533764782089428 -12.96284339260476 -14.300928013638245 -13.953552638110207 -13.180259634322528 -13.561934504620721 -13.232318431977372 -13.855795582477164 -13.700151466140298 -12.378811488802448 -13.864442581484688 -13.462945533201331 -13.779980035695942 -13.406632803357732 -13.708516653556158 -13.051445177578634 -13.635908402571761
0.42084168336673344 -13.323002970602058 -13.978728417202202 -13.788468101880511 -13.698524562170498 -14.011272707470823 -14.018142606605828 -12.920196902145104 -13.181963839467574 -11.07674906562686 -11.99744311041977 -10.565235642873606 -13.591079149184903 -12.95846627175074 -14.440515090317618 -14.052977082584103 -13.103549148667597 -13.622146816353931 -13.24884898739139 -13.983400641469395 -13.788551624911758 -12.296965798218942 -14.020492330476397 -13.514791364508572 -13.886562461602505 -13.624541203887615 -13.903308174249885 -13.284684619067837 -13.732908228757417
0.48096192384769537 -13.327918768060325 -14.079300201783536 -13.852033476803385 -13.758469876717161 -14.147620032033803 -14.140730514955013 -12.893908879979243 -13.077955134977994 -10.780623514377478 -11.801112963846467 -10.29326905123812 -13.625108096643991 -12.935616969863876 -14.551344269208368 -14.12649874723612 -13.013531075863202 -13.659001815197678 -13.245396374497389 -14.083006755068546 -13.851594887887444 -12.202091801399 -14.146721197943197 -13.54455573137967 -13.9668511884385 -13.808780851532683 -14.065860007510194 -13.483297927012392 -13.805979016236645
0.5410821643286573 -13.31777974710322 -14.158820024349872 -13.896753046318935 -13.800994903498864 -14.260923899925526 -14.241019633664038 -12.85436654980532 -12.965792788691353 -10.490220393648379 -11.606902564051964 -10.033935463093972 -13.641947172044155 -12.899458746665577 -14.64056274750573 -14.180722750281635 -12.914339789244053 -13.678611390209541 -13.227413147743139 -14.161614931940303 -13.895775898417746 -12.098268407096562 -14.25048122199696 -13.558100977621539 -14.027525682762167 -13.967460628387423 -14.203996248641031 -13.655587452005856 -13.86131620146319
0.6012024048096192 -13.295715004130297 -14.221640661227806 -13.926529024863505 -13.829741958890676 -14.355950973849012 -14.323620193133415 -12.8043226864716 -12.847168304698755 -10.204356297958523 -11.414680834040247 -9.78517064622276 -13.645153069871718 -12.85276554723007 -14.71264014863981 -14.21965376011758 -12.807876652241134 -13.684550331115 -13.197920343975742 -14.223566800150618 -13.92499776488739 -11.987346890127384 -14.33642048046039 -13.558811556652266 -14.0726581929529 -14.10588883700713 -14.322777372290075 -13.80702888395806 -13.90263869825235
0.6613226452905812 -13.2642859497669 -14.271095102801414 -13.944412668957753 -13.847576387048424 -14.436290043733049 -14.39202471880673 -12.746103822114485 -12.723734466876913 -9.922844590289767 -11.22490346484149 -9.54609339807908 -13.637562377749568 -12.797874937266126 -14.770981530577451 -14.246405024525679 -12.695929269321084 -13.679664793614526 -13.159411179368163 -14.272188454435017 -13.942313110809703 -11.871084526828124 -14.40805436906997 -13.549403271735336 -14.1054025146736 -14.227986386153455 -14.42597216256784 -13.941646150028395 -13.932850782297432
0.721442885771543 -13.225383648839362 -14.309650119651778 -13.952660834247919 -13.85661308250194 -14.504597634862897 -14.448818459089718 -12.681426246427183 -12.59670589491277 -9.645533629688522 -11.037892937453577 -9.315996632437948 -13.62127218381816 -12.736511083519119 -14.81810713346545 -14.263279215160669 -12.579812765101376 -13.66605872836631 -13.11372587512178 -14.309941544151723 -13.949979950912326 -11.750774035823461 -14.467984991691534 -13.531881222905326 -14.128091199676831 -14.336654922348034 -14.5163700571603 -14.062416861418432 -13.954095056984883
0.781563126252505 -13.180141498928286 -14.338983544216664 -13.952750207818472 -13.858219494931703 -14.562736052098462 -14.495794055755109 -12.611255320657097 -12.466581361663494 -9.37168066465427 -10.853387911260572 -9.093750273916829 -13.597604169443873 -12.669649686348134 -14.85574703933952 -14.271799464919905 -12.460117309703229 -13.645062561835031 -13.061949857899506 -14.338498920571325 -13.949475146698287 -11.6269829307765 -14.518021985609018 -13.507494133144018 -14.142277826158764 -14.433996817586594 -14.595963860794663 -14.171517195347539 -13.967775876210222
0.8416833667334669 -13.129631123963481 -14.360528549649008 -13.94598184920671 -13.853609687276798 -14.612257670727935 -14.534459153873556 -12.53655280512761 -12.334010203799917 -9.101093336469543 -10.671495992593467 -8.878799951614486 -13.567758573574082 -12.59825781835071 -14.885368085796344 -14.273295946035944 -12.33755452430864 -13.617881122446514 -13.00512288880073 -14.359290534314493 -13.942100407763327 -11.50040865250224 -14.559683627162947 -13.477385744384698 -14.149311412837484 -14.521717655898632 -14.666389150074062 -14.270700056838253 -13.975125684441547
0.9018036072144289 -13.07451756681397 -14.375301903232902 -13.93324231859463 -13.843601794261993 -14.654298589871892 -14.565904805874084 -12.457875027793143 -12.199249268511227 -8.833239118841249 -10.491998967185197 -8.670352980206854 -13.532521325081223 -12.522898919523765 -14.908020910274182 -14.268685645580536 -12.212439648994426 -13.58530631278155 -12.94387906922518 -14.373329927282601 -13.92874231111703 -11.371351666819542 -14.594072029921126 -13.442296211250166 -14.15012870940119 -14.601108401697152 -14.728866297723824 -14.361303925464489 -13.976987426142262
0.9619238476953907 -13.015351822555967 -14.384134819825753 -13.915259167417542 -13.828868030611918 -14.68978480652872 -14.591021261239572 -12.375686492785391 -12.06252476087819 -8.567717574707409 -10.314745611289506 -8.467784145210032 -13.49253983552255 -12.444043197470695 -14.92456364911763 -14.258720372754976 -12.085045384520125 -13.547990322870136 -12.878744758059089 -14.381445751548885 -13.910128436104916 -11.240072936388561 -14.62208622716096 -13.40283613391227 -14.145497144038348 -14.673217755430358 -14.784388089091605 -14.444415158281972 -13.974052761178477
1.0220440881763526 -12.952693660837582 -14.387780321837873 -13.892714850899761 -13.810043186488894 -14.719532551368015 -14.610601108279297 -12.290488527380774 -11.924172249601792 -8.304421799231307 -10.139782847186076 -8.270751552114039 -13.448442680487133 -12.362194894729996 -14.935767218652451 -14.244098184061162 -11.95574036887579 -13.506564234232046 -12.810262747467718 -14.384389317748152 -13.886941609882086 -11.106933588966736 -14.644524432842037 -13.359603385535195 -14.13612461999124 -14.738942357499646 -14.833814488645965 -14.52095519575696 -13.966965885977736
1.0821643286573146 -12.886799715667063 -14.386726756430512 -13.866011001595933 -13.7874928963425 -14.744110554562369 -14.625182596653605 -12.202465108554367 -11.78418123727635 -8.042841497952228 -9.966819587479971 -8.078605262958835 -13.400563595974024 -12.277544054939472 -14.942142918159764 -14.225242218094191 -11.824551251730934 -13.461366767140797 -12.738669331664614 -14.382646801024013 -13.859583087378518 -10.971949935700387 -14.661932628607168 -13.312906974784156 -14.12244801085432 -14.798955948750706 -14.877771477097424 -14.591629865281044 -13.956112712415969
1.1422845691382766 -12.817982510411028 -14.38144821001961 -13.835561902833824 -13.761599623371161 -14.764047408497536 -14.635273785563658 -12.111878944728886 -11.642677830778698 -7.7827475943912665 -9.795765598751576 -7.890956397290804 -13.34927046109404 -12.19035698239184 -14.944180368972308 -14.202581041815982 -11.69163075210933 -13.412768778352183 -12.664262862361255 -14.376690813534125 -13.828467124261756 -10.835267882180037 -14.674823975338125 -13.263093859193535 -14.104904782423784 -14.853857346271383 -14.916825911624317 -14.657059540603663 -13.941887027643656
