# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.28910952372804 -10.945969138347866 -11.133938720706187 -11.165406417279389 -10.620413311500965 -10.76398766033103 -11.202028436316215 -12.300124250204938 -12.382668417915305 -12.388119219654907 -12.116538854683515 -11.231807432686082 -11.214061342413796 -11.30596867557265 -11.304764037959718 -12.063392197757718 -11.240850946704713 -11.302523189512605 -10.960288645489253 -11.1364096553997 -11.302375545298027 -10.731712581836454 -11.246803594277424 -11.074977007654034 -9.758639845806075 -10.253622348173115 -9.274243048032405 -11.098551186080652
0.12024048096192384 -12.070089202012309 -11.927344685501318 -12.040588834777086 -12.035145887920837 -11.671763034641742 -11.788721796780415 -11.921259778007435 -12.847229487700922 -12.455927686499763 -12.629154257455735 -12.072918296884193 -12.081178393999618 -11.937232670853554 -12.307074999451963 -12.228838490318942 -12.644312734875431 -12.093605218013257 -12.0659165709373 -11.939787729611595 -12.04300510740282 -11.874922457552941 -11.76297159332707 -12.071084148256688 -12.010709730233717 -10.902951404718111 -11.35534398097082 -10.447332328873136 -11.98317782093497
0.18036072144288576 -12.463034121247958 -12.465241189136638 -12.524115279967702 -12.495926241095141 -12.26070078431409 -12.35823152432122 -12.268978538477999 -13.071818741393049 -12.350716038248905 -12.650284152727842 -11.903461530996648 -12.52265682509923 -12.288195999925179 -12.859423251562287 -12.725362109117324 -12.8926879802789 -12.537839804316578 -12.446134865125842 -12.47631099308565 -12.526365840226834 -12.116986865884325 -12.337309338895945 -12.496489743616426 -12.515986475839238 -11.559429163732966 -11.980997807897856 -11.124509404618815 -12.456448951743937
0.24048096192384769 -12.705444492157767 -12.825660482790315 -12.84004019963744 -12.79578979735474 -12.663034896007126 -12.744593972162637 -12.47426514414822 -13.177782558656403 -12.19536791256726 -12.600596822774648 -11.708655217359837 -12.803967822878636 -12.496376899307403 -13.231741695175831 -13.052129748168284 -13.017596133510995 -12.821593262553604 -12.678189959198694 -12.835600744494666 -12.842074395588625 -12.236610202979552 -12.727682414192785 -12.766033604239801 -12.850085913949414 -12.01717740488254 -12.413513719702499 -11.599138874328625 -12.767543941959083
0.3006012024048096 -12.869460023172348 -13.090999890957615 -13.06700289804553 -13.01071320860066 -12.964656636337235 -13.032373797210859 -12.606200927938016 -13.225075576007157 -12.022888756875453 -12.520886169441443 -11.511715028590416 -13.000938814645703 -12.630983564558814 -13.507401571943458 -13.28859773550602 -13.080866219062976 -13.020807214861188 -12.833320567091526 -13.099961496079544 -13.06879138252965 -12.295240026651069 -13.01896860998692 -12.953854483227865 -13.092998516885714 -12.36678542626329 -12.74130524992463 -11.96330535856413 -12.992864612916222
0.3607214428857715 -12.986186113961953 -13.297442086032234 -13.23932934953719 -13.173719695567652 -13.203467030038851 -13.258820604774488 -12.694368508024613 -13.238756742753974 -11.845167053036988 -12.426979385569759 -11.319782780419224 -13.146501072750098 -12.721662611841275 -13.72306545414877 -13.469496396735636 -13.10848292116835 -13.168470170330602 -12.94218466531408 -13.30553014609599 -13.240853102391004 -12.31866944799295 -13.248571443047066 -13.092052905384968 -13.27971939698438 -12.648450268949405 -13.00350830573599 -12.25793297538427 -13.165652357592137
0.42084168336673344 -13.071713645445957 -13.46402553618045 -13.374981111176805 -13.302023393728817 -13.399497706079035 -13.443590002367802 -12.753971069905507 -13.231405764192505 -11.667236318652602 -12.326224678829725 -11.135181011827967 -13.257804821330136 -12.783655013754775 -13.898049606205955 -13.613022105992567 -13.113560862919293 -13.281765991022459 -13.020612914611132 -13.471318645803496 -13.37622698221022 -12.319900713255798 -13.436235425797332 -13.197300169478048 -13.428598977839297 -12.883523660070109 -13.220865570669032 -12.504789710507803 -13.303252314799696
0.48096192384769537 -13.135371873960366 -13.60196818156055 -13.484486303607088 -13.405679255623912 -13.564600993335088 -13.598294392872834 -12.793767359688488 -13.210104272666818 -11.49140405040717 -12.222423106007554 -10.958501860129747 -13.344857282651141 -12.825744102934603 -14.043749641420586 -13.729853536728928 -13.103522424568734 -13.370723714658988 -13.07776767830033 -13.608527964446857 -13.485444822083519 -12.306283631527606 -13.593629717915956 -13.279298945792402 -13.55041489699289 -13.084697329179098 -13.405682093510139 -12.716830992827004 -13.415806110492472
0.5410821643286573 -13.183196928250265 -13.71854016324713 -13.57466548050608 -13.491191209830049 -13.706458574871796 -13.730460087189194 -12.819421151486178 -13.17941950917401 -11.319128257254793 -12.117999774099939 -10.790032893540097 -13.41413974504012 -12.853608751999651 -14.167550961313957 -13.82690841781032 -13.083157877105435 -13.441838113330887 -13.119575949539595 -13.724417219587242 -13.575329913395944 -12.282561407897 -13.728317190813364 -13.34432697500647 -13.652148760891372 -13.260194997396136 -13.56593203321619 -12.902450626909 -13.509871234722173
0.6012024048096192 -13.218532592680088 -13.818199422648973 -13.64956600070446 -13.562367256402883 -13.829907472491243 -13.844780591278507 -12.833934743302617 -13.141382445944387 -11.149764469163234 -12.01323202431654 -10.628311785741559 -13.469386048219924 -12.87026967792633 -14.274018256416642 -13.908326858359363 -13.05469140772517 -13.498858977164899 -13.149283190087377 -13.823434168306985 -13.649930537167219 -12.250913077581842 -13.845025945513516 -13.39595942214542 -13.73800228097064 -13.41535268729661 -13.706722700466452 -13.06713937811981 -13.589324098007705
