# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.48289722446259 -12.29196740380786 -12.423221732540899 -12.426076912137987 -12.01950947628168 -12.142888381705603 -12.349003412597305 -13.31617450384897 -13.036848827388358 -13.168949707609183 -12.67899088057709 -12.477674342412516 -12.363971904211692 -12.6669297529089 -12.607225879694816 -13.105223252193856 -12.489243133767152 -12.482955450073838 -12.304863771080843 -12.425669294075217 -12.337885050188095 -12.115554845169303 -12.473313059832147 -12.386247829245978 -11.228329616580266 -11.690950874364423 -10.765819643329769 -12.370276755235885
0.12024048096192384 -13.246385140432668 -13.274945811006287 -13.32390196712101 -13.291935129967332 -13.079735605970324 -13.17371264021098 -13.044061960648243 -13.82465028684555 -13.04466048916668 -13.367607149340284 -12.587584623673717 -13.314743210625856 -13.063905855562584 -13.671774302868737 -13.527549384538624 -13.649782404534491 -13.330455988608437 -13.22717275442546 -13.285764299748966 -13.326110635042294 -12.872912354591843 -13.153679568986902 -13.285845106774374 -13.319794933657931 -12.390800016948036 -12.806747508961587 -11.959645466100104 -13.254883636111341
0.18036072144288576 -13.69094103863981 -13.855159522406844 -13.852893057560589 -13.8032162278013 -13.708255746004525 -13.783818907620109 -13.445853080238958 -14.112542044614944 -13.034192048556331 -13.479469830679367 -12.535774309577391 -13.80382676770519 -13.46910339831361 -14.265710580499562 -14.069087925224022 -13.959326010143506 -13.822409544840342 -13.659827249875303 -13.864675797243677 -13.85482742509005 -13.176336511228186 -13.76842271379152 -13.761810395777214 -13.869825801602662 -13.083187039925084 -13.470068487332492 -12.671461755328808 -13.779400538231403
0.24048096192384769 -14.034565341079563 -14.288256589704655 -14.25204825001444 -14.192274476872822 -14.173486304686005 -14.236784671378615 -13.761088296457455 -14.353221533516258 -13.082112997194212 -13.609960337010083 -12.56503280499054 -14.176415175394219 -13.78675497890708 -14.707953878078943 -14.47669803993411 -14.214028444986734 -14.197023912267566 -13.995607861561332 -14.296905906785682 -14.253746998053458 -13.426910150973832 -14.224504836796772 -14.126612121841315 -14.283172789685104 -13.590931188783964 -13.958493280541012 -13.192087828631818 -14.17786939597855
0.3006012024048096 -14.341987810222498 -14.652741016230717 -14.59481981773564 -14.529258907186922 -14.558583916559389 -14.61400706812329 -14.050330644707493 -14.595135158653605 -13.20261026468414 -13.783948307004028 -12.677285798149306 -14.502142069756918 -14.07761028532136 -15.078312483484819 -14.82493841103323 -14.464783774973277 -14.524099091471337 -14.298030407146012 -14.660833990133568 -14.596345178988805 -13.674993972945604 -14.603740081672232 -14.44773323595097 -14.635128480132078 -14.003325973564314 -14.358493490154734 -13.612735816335311 -14.521135261946494
0.3607214428857715 -14.639953897691544 -14.982459525308993 -14.912433841710051 -14.843871274292333 -14.899814140513215 -14.950836559021976 -14.338155222608375 -14.856693700692283 -13.397087022714928 -14.00848421389055 -12.868429216833967 -14.810237392510867 -14.36635697832346 -15.411313790630238 -15.145621859396698 -14.731229310680575 -14.832963836045908 -14.593215045248602 -14.99024175222532 -14.91385484302338 -13.939939986473338 -14.941698416053253 -14.753387194306615 -14.957898424742275 -14.359811746107008 -14.708055320435987 -13.973828615527653 -14.839336599515267
0.42084168336673344 -14.940718575334113 -15.294268458076008 -15.220028828077634 -15.150458713232577 -15.215634138460743 -15.265122725319422 -14.635388238079063 -15.14480215447982 -13.661940695074279 -14.283843888025345 -13.132335722335643 -15.114515841894029 -14.663914877950969 -15.72426693580396 -15.454288910423656 -15.021032161549066 -15.137513139237855 -14.893012393237619 -15.301942403699922 -15.221412202875957 -14.229219093414862 -15.256378713122487 -15.05683684710199 -15.26729440659162 -14.68094936502817 -15.02677993307964 -14.296571251971491 -15.147187989996365
0.48096192384769537 -15.249762420917499 -15.597105643891442 -15.525234406654587 -15.45622819890605 -15.516216735375572 -15.566567507366251 -14.946417077043101 -15.46095810738656 -13.991160504759325 -14.607156269688595 -13.46207429028626 -15.421585612772983 -14.974760873857406 -16.02646094487768 -15.758891725901833 -15.336236237113507 -15.444430489819963 -15.2025998517583 -15.604840453985478 -15.526639011334282 -14.544717641254419 -15.55760190601676 -15.364371092031615 -15.571487373875712 -14.97854283098096 -15.32572976446179 -14.593262561295715 -15.452246168508967
0.5410821643286573 -15.569505208639516 -15.896077056839175 -15.832127545629149 -15.76505176302522 -15.807651212803826 -15.86088365074188 -15.272797915907265 -15.804510900099515 -14.37852482192746 -14.974811114836442 -13.85142684293886 -15.734710748360065 -15.300534733541692 -16.323282706169124 -16.063772921459336 -15.67659705842048 -15.757049366026672 -15.524162055991706 -15.904015325136562 -15.833601623069473 -14.886061372679276 -15.851178246562192 -15.679074795996417 -15.875000750378181 -15.259987365082544 -15.61170794127932 -14.871691012584803 -15.758707755117829
0.6012024048096192 -15.897483249532218 -16.191968554086316 -16.140242759992383 -16.076280174378095 -16.091925114058565 -16.14959775359825 -15.61101499658201 -16.169295753401336 -14.811270613827702 -15.377290649998443 -14.288002724618746 -16.052432343997022 -15.637829033481076 -16.615862038883364 -16.36879608482569 -16.0364315204692 -16.07400048414149 -15.85495109589365 -16.200220411157957 -16.141819401337045 -15.247406388385425 -16.138754867088316 -15.999307977477653 -16.177922453909765 -15.5288696918293 -15.88757700936279 -15.13592331071372 -16.06634366092253
