# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.258278563295715 -12.039468191903655 -12.18113015275458 -12.188954158136234 -11.757262695889086 -11.884349313179445 -12.13300248625811 -13.12407120532285 -12.91009529129662 -13.01861293214488 -12.567647892932698 -12.243577942657168 -12.147406459338356 -12.411679170464371 -12.36269431348503 -12.908442454480753 -12.254663284823158 -12.26078448245394 -12.052626196017702 -12.183590505092088 -12.142280761581912 -11.856104115423136 -12.242621486749847 -12.140081143341082 -10.953150726359143 -11.421690841671593 -10.486647735649404 -12.131009762818383
0.12024048096192384 -12.880302029900239 -12.921984551676235 -12.965998496300806 -12.932191637803392 -12.731426283747798 -12.823631161066285 -12.673857329935256 -13.443381511285395 -12.634187699886258 -12.968821311233327 -12.172437049015276 -12.952999282195591 -12.694017382647228 -13.320133031812624 -13.170845619442304 -13.270629198560641 -12.9689791925845 -12.859938021133317 -12.932677709535625 -12.968184935454108 -12.493174689993367 -12.804042166700267 -12.922763446762708 -12.96390183096138 -12.048640844620982 -12.461786809162037 -11.619361836632594 -12.89636568826019
0.18036072144288576 -13.136599138769931 -13.374260306400139 -13.344142363568903 -13.286085518003237 -13.253716257247312 -13.319219394526094 -12.868218884315905 -13.473678065157149 -12.23688549801523 -12.749824654197734 -11.722637287024046 -13.273283348150937 -12.893442578394993 -13.792313197257428 -13.567266646664919 -13.331987107014093 -13.293521231192765 -13.099046596983932 -13.383065430602024 -13.34588656642648 -12.545613931548143 -13.306377697727587 -13.224824664815813 -13.3727056053303 -12.663519168507394 -13.03455251264692 -12.262362881364195 -13.269954912361417
0.24048096192384769 -13.247876506061917 -13.651797335715496 -13.558314422073927 -13.484387027390685 -13.591503079399327 -13.633975259576214 -12.926411351571467 -13.39428190188583 -11.805853035525086 -12.476013651703877 -11.273330200615742 -13.437638022294529 -12.956447090801294 -14.087030003838638 -13.797493341814501 -13.278205029811414 -13.46189189430145 -13.19575927387417 -13.658976145011632 -13.559517457001249 -12.483988992805877 -13.62703868672245 -13.376312289083572 -13.61384427069428 -13.081147361654358 -13.415940881674045 -12.704107246794665 -13.486982750388332
0.3006012024048096 -13.257877063765378 -13.818384308369751 -13.664831070719181 -13.579826171095899 -13.81559436074955 -13.836031707434486 -12.885964438412707 -13.225386506203165 -11.313590177133616 -12.137600618367976 -10.78701046099765 -13.496628142808948 -12.920982965434828 -14.270053425028994 -13.91961406823339 -13.132878618419294 -13.525013735841876 -13.19205407322892 -13.824010489147476 -13.665381039833733 -12.331042025497059 -13.834819784790291 -13.425359424540346 -13.746582898818005 -13.381708343128869 -13.681836638811296 -13.027685460544214 -13.601712803380828
0.3607214428857715 -13.245077544265786 -13.942084732080335 -13.735869501146851 -13.644200185823472 -13.99003431097368 -13.990982086557864 -12.82882587459315 -13.057017979581236 -10.868634268085952 -11.832053995900864 -10.366423310486791 -13.525760190087734 -12.868557779548095 -14.408286690262894 -14.004652218541437 -12.984661059446616 -13.558031176777908 -13.167312024439468 -13.946341098647874 -13.735734311539112 -12.17599287610346 -13.99489531574405 -13.447536630668395 -13.84114335594484 -13.623906502113046 -13.893342395504307 -13.290235048270914 -13.684178790757073
0.42084168336673344 -13.209311763820288 -14.031021978599334 -13.776466863107668 -13.681084899331104 -14.125821746265306 -14.108733035662127 -12.752250673028655 -12.879316557282152 -10.442029388995987 -11.537744279068107 -9.978346750682231 -13.527687888066684 -12.796599921649804 -14.510666850306812 -14.058373184398267 -12.825078252912416 -13.563744757634593 -13.120636439769608 -14.034013958068243 -13.775609871671524 -12.010012186172982 -14.117441508480812 -13.444494501047082 -13.90377669384403 -13.82253537728081 -14.063518036485226 -13.507716432739867 -13.738602757946428
0.48096192384769537 -13.151624029860969 -14.090958041304571 -13.790618363709104 -13.693760778805029 -14.230375050299795 -14.196072143471525 -12.655799470926887 -12.68782583065283 -10.018724665230486 -11.244082469298409 -9.60609237394284 -13.505030008041878 -12.704784848999132 -14.58342627967306 -14.085203323121284 -12.650445026550347 -13.544868864316795 -13.05265584799459 -14.09274645786903 -13.788995621887672 -11.829204482108793 -14.20940451966322 -13.41834949659063 -13.939195626264187 -13.98720805875566 -14.200975364621405 -13.690415351235588 -13.768682959973262
0.5410821643286573 -13.076018846326285 -14.127867722514527 -13.783571042481846 -13.68709480312761 -14.310342392502928 -14.25939204544095 -12.542863373724533 -12.484227358348168 -9.595824598189417 -10.950089480285818 -9.24573918900354 -13.462469248480524 -12.596546139119841 -14.632730657166235 -14.090563154874875 -12.462777445650143 -13.506121212226867 -12.967200287384628 -14.128495288261806 -13.781137886393147 -11.635501389032683 -14.277240429349725 -13.373533510438484 -13.952932776472728 -14.12546344374764 -14.312845421786038 -13.846146762612308 -13.77942591342654
0.6012024048096192 -12.984892627462301 -14.145624918436344 -13.758649542015373 -13.664166816562577 -14.370109537731128 -14.302883625054754 -12.415373143282064 -12.269180418728034 -9.170648545073966 -10.6546523245561 -8.894105057901974 -13.402899652246784 -12.473852931458204 -14.662599646572058 -14.077914113230989 -12.262979761209369 -13.450426892940984 -12.866535328255804 -14.145120575183707 -13.755358979430916 -11.429740830854946 -14.325189678619257 -13.31277731319366 -13.948536955569395 -14.24236837035824 -14.403883545860994 -13.980188160321346 -13.77403328144549
