# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.557141615210487 -11.225735354893143 -11.409340903849046 -11.43847394970459 -10.90426465852314 -11.046285237435871 -11.466473221748405 -12.554439910281001 -12.608641345677757 -12.623659794851001 -12.334782040140112 -11.50388282454185 -11.478719796173372 -11.58688380889891 -11.581170107902896 -12.319715815132703 -11.513111189622299 -11.56952661049063 -11.239945568815859 -11.411814034527392 -11.558220936923025 -11.014388246091151 -11.517320444487957 -11.352052073870613 -10.047937320178766 -10.540418469587996 -9.565237330683354 -11.372414335655385
0.12024048096192384 -12.263662942066755 -12.155672617912483 -12.255907748004269 -12.244707690416679 -11.912289166335164 -12.024606539780258 -12.104029463608203 -13.00036421123444 -12.529042734732364 -12.732209197339053 -12.129062800400948 -12.286462890349245 -12.120749586535865 -12.538852567042682 -12.44724238364083 -12.803203049470994 -12.299526441273441 -12.256438605859845 -12.167787752960155 -12.258294154810123 -12.032318261517876 -12.000004737261616 -12.272353739196387 -12.231187267457706 -11.159631262752859 -11.604643616565331 -10.708976940153095 -12.195602821386924
0.18036072144288576 -12.605445949294918 -12.659784624934254 -12.699029267370179 -12.663473499083207 -12.47371723637233 -12.564211103232363 -12.395022907350192 -13.153885269918657 -12.316596252938016 -12.662531336353062 -11.85047283918362 -12.682321889764935 -12.415490582330161 -13.059207707727484 -12.90503631836539 -12.983169072549014 -12.698561561823032 -12.583971268956198 -12.67035677444543 -12.701193400386863 -12.205149324556519 -12.5450513023935 -12.650809730140065 -12.698876600546356 -11.7968688428388 -12.207310908948548 -11.369399404441738 -12.62884073614348
0.24048096192384769 -12.818117892135632 -13.001319699653386 -12.991862411790507 -12.939938524263077 -12.861214872373292 -12.934184128854636 -12.567018693322975 -13.21785286734631 -12.09835198865726 -12.561019499373831 -11.595395911074394 -12.93717576622199 -12.590770290047647 -13.41380481319889 -13.209839043418576 -13.067628719032022 -12.956179462478497 -12.785339517781065 -13.010652578500022 -12.993750459425382 -12.283769355713954 -12.919445153130233 -12.893449696662103 -13.011785058209036 -12.245138251926624 -12.62793171850827 -11.836140734385568 -12.918074475211316
0.3006012024048096 -12.953462168329857 -13.248387686784966 -13.196494298341612 -13.132487921295226 -13.148503430514289 -13.206115244032244 -12.666853563950504 -13.224769475879885 -11.865809572507068 -12.432243393464564 -11.342482935073924 -13.108552255274432 -12.693680139526208 -13.672326543471957 -13.425089914879244 -13.091973323041081 -13.13013087133699 -12.910891445102752 -13.25663524731743 -13.198069571490159 -12.302927530761014 -13.195287919852383 -13.05539283039959 -13.234245020814832 -12.58565884770334 -12.94427044359004 -12.192776190996442 -13.122600233136055
0.3607214428857715 -13.041647452542069 -13.436568061398884 -13.346526418141593 -13.273348999465036 -13.372991230752174 -13.416719620469557 -12.723068561826462 -13.198353507002878 -11.628728942393764 -12.290225226294815 -11.096557836394897 -13.228563878687602 -12.752831350735846 -13.870863603976897 -13.584822898851733 -13.080906169025994 -13.252590661191606 -12.990318291760747 -13.443835495616643 -13.347762729781891 -12.287121210943557 -13.409458900402775 -13.167873705595063 -13.400573555504085 -12.858279122756924 -13.195048616526213 -12.479925664218248 -13.274884294294367
0.42084168336673344 -13.098374817076746 -13.584658392381392 -13.459625648845233 -13.379409097142965 -13.554517570319344 -13.58544221591016 -12.750429734212709 -13.150613475636348 -11.391230255533994 -12.141559837687499 -10.85896301890655 -13.314023911989949 -12.783030803385603 -14.02850519715103 -13.706952436134891 -13.0469969787998 -13.34040817761126 -13.039047412040787 -13.591023059016809 -13.460502726407189 -12.24880115372219 -13.581496499916739 -13.2472057611551 -13.528847258182228 -13.084221679797226 -13.40085095632199 -12.719247441309951 -13.3919542264141
0.48096192384769537 -13.132909284824237 -13.703847148152697 -13.546279336191525 -13.460667750153945 -13.704914322786248 -13.723871687843712 -12.757620525719322 -13.088520469945237 -11.15542398479612 -11.989903787468457 -10.630065186051677 -13.374889749714296 -12.792986908797172 -14.156620055226298 -13.80211889149588 -12.99756487426735 -13.403562834555183 -13.066173595672073 -13.709369187740528 -13.54678078367547 -12.195212493393939 -13.723046911810552 -13.303033429822158 -13.629806663189132 -13.276169087692365 -13.573968116938778 -12.923691455240556 -13.483895376247492
0.5410821643286573 -13.151113063492161 -13.801296362786779 -13.613176176238824 -13.523483348522234 -13.831776427774614 -13.839439538948444 -12.750109693647122 -13.016388177707281 -10.922369753006315 -11.837366124638837 -10.409736148242605 -13.417491883255074 -12.788185180018793 -14.262491602003042 -13.877114044931737 -12.937157862550325 -13.448399877284663 -13.077443945687275 -13.806024312763139 -13.613288300092439 -12.13085316108284 -13.84158025620902 -13.34147502438821 -13.71031102505663 -13.442286278232965 -13.722302698696092 -13.10160136829653 -13.557123981515868
0.6012024048096192 -13.156267001706397 -13.88142966201924 -13.664318901803316 -13.571615186634443 -13.93991592926005 -13.936810731080946 -12.730826857812556 -12.936149292081716 -10.691268263443895 -11.684124066724486 -10.19637823130456 -13.445510790713755 -12.771574940333203 -14.350652959958687 -13.936036479030609 -12.867906517833855 -13.478616660417105 -13.076038335106492 -13.88540162191033 -13.664028789135525 -12.057807007092336 -13.941797107800742 -13.366050049437153 -13.774522228623809 -13.587896930884005 -13.850943889267755 -13.258459555753833 -13.615470407039396
