# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.372655219347024 -12.234631926515771 -12.34610980447858 -12.339873552374367 -11.980706018384453 -12.09703482312472 -12.222359631431694 -13.144299452193469 -12.742091071216816 -12.919371436533904 -12.356718624453137 -12.385337974794865 -12.238432907144151 -12.614830321326924 -12.534777408707384 -12.942166518635016 -12.39785041325179 -12.368068027097152 -12.247030472922642 -12.348522380726727 -12.172573920813026 -12.071440303181493 -12.374692394176403 -12.3169294278172 -11.214087666755146 -11.665477872595991 -10.759143240153184 -12.28828955852956
0.12024048096192384 -12.80497783727549 -12.994307735569812 -12.982527931060623 -12.929890735336809 -12.856399840130859 -12.92853080601283 -12.551936733513298 -13.197657004667711 -12.064901827795612 -12.533197610921682 -11.560546898011793 -12.926025078322187 -12.575851454829902 -13.40741793053268 -13.201081124911031 -13.048396742088617 -12.945165675772026 -12.771662156691939 -13.003581349133935 -12.984400605481419 -12.26425586776239 -12.91400444189632 -12.881753714882134 -13.003418183781115 -12.243229121779658 -12.624701714237572 -11.835112745022156 -12.908661891147553
0.18036072144288576 -12.872647620272843 -13.325038942039455 -13.213001572543064 -13.135248037603944 -13.282465034919433 -13.318152835982797 -12.535613712533912 -12.963615627511338 -11.274338722898513 -11.991483128099407 -10.741203398716038 -13.077676292988045 -12.56714434477065 -13.765332650427979 -13.456959610366994 -12.85488914347643 -13.103172457466348 -12.81628686597811 -13.33173930841955 -13.2140174739901 -12.058338636096444 -13.312970997504951 -13.013047638212338 -13.276562069787534 -12.795641750697849 -13.119763737014052 -12.42569184692998 -13.143645618125017
0.24048096192384769 -12.782224583077646 -13.472368942683328 -13.268807787150418 -13.177408098899104 -13.51775388706935 -13.51968785687486 -12.368210346874104 -12.601980431317727 -10.427395362957025 -11.383676879257827 -9.923520348896883 -13.060815948660942 -12.40769686383683 -13.937835681667245 -13.536877608455235 -12.528618570921044 -13.092885181027006 -12.70505945163368 -13.476694537271126 -13.268709651492117 -11.720298112080823 -13.5233403449147 -12.982904154472159 -13.372884133617848 -13.148194048486983 -13.41918416173044 -12.81349248250608 -13.216449230640013
0.3006012024048096 -12.58468654000282 -13.504864392268559 -13.211993189631883 -13.115243993791754 -13.636987213007004 -13.605501059600869 -12.095193139965918 -12.142677764319654 -9.511145670817566 -10.715046496502705 -9.089209001256012 -12.932421690599238 -12.143404552189011 -13.995234811737475 -13.504493150726528 -12.102566150613463 -12.971630481384258 -12.487394918620964 -13.50684952828706 -13.210500814350059 -11.282340533180015 -13.618073649511793 -12.846230094995299 -13.357074798511697 -13.383972626483425 -13.602197654152304 -13.084227487491427 -13.187275721599914
0.3607214428857715 -12.296482971611837 -13.44914502715067 -13.065337452553791 -12.970653119837632 -13.670504646949624 -13.604490554815438 -11.729666831092668 -11.58995861885984 -8.50693376623122 -9.981143872979796 -8.224496281480537 -12.712165073266537 -11.787782448729963 -13.965218152096892 -13.383683320437758 -11.582633099962234 -12.759398762137957 -12.178832918562517 -13.448724858149728 -13.062112919704134 -10.749840286522563 -13.626463248389111 -12.622097299036366 -13.253689607376558 -13.538503834482254 -13.701947523728977 -13.2750457873108 -13.07919709492447
0.42084168336673344 -11.921762103374576 -13.31635522842964 -12.83728947070367 -12.752282120208083 -13.632152936642736 -13.529437903935158 -11.273333359123232 -10.939477919490503 -7.395959462219877 -9.177102939504689 -7.321248857269008 -12.406192294907516 -11.342982181500595 -13.859721488158574 -13.183822247325143 -10.965526247081147 -12.462674058167929 -11.782888473345903 -13.313393230441832 -12.831911861756655 -10.119066697529373 -13.561611688113349 -12.316783448675466 -13.07263688897578 -13.629559459421364 -13.734399913984843 -13.40495666653833 -12.902009010799205
0.48096192384769537 -11.459621917345348 -13.11081462245097 -12.530121303249029 -12.463222067312234 -13.528383598781186 -13.38593699996851 -10.723325832593986 -10.183825036293648 -6.161043606560031 -8.300672383609768 -6.376342236931819 -12.014898273794625 -10.806652599486796 -13.683705224905005 -12.908053863626751 -10.244562527211276 -12.08222859983884 -11.298178012689633 -13.105118267015836 -12.522064475696695 -9.38293555138344 -13.42940252856776 -11.931282796354932 -12.817511043734662 -13.666855374741507 -13.707762217206925 -13.484726336426574 -12.659945551382581
0.5410821643286573 -10.90677469017935 -12.83336511368578 -12.143035308471468 -12.103877267808905 -13.361810304851005 -13.175872566290412 -10.0746711964515 -9.314355523351523 -4.78676860287447 -7.3524709753016815 -5.389274026435626 -11.535843882374827 -10.1744268681426 -13.438562689818713 -12.55646835139861 -9.41163448150417 -11.616058304168726 -10.721023395564853 -12.824696035478524 -12.131645748385687 -8.532946983054952 -13.232000786459643 -11.464096672753126 -12.48879232984736 -13.655883882407894 -13.626187990370225 -13.520802544762025 -12.354555338554416
0.6012024048096192 -10.256657919346992 -12.481544464225411 -11.671932320543075 -11.671678848482596 -13.131774779165237 -12.897833747109164 -9.319051105783196 -8.319056322462366 -3.255322411796782 -6.331908553648731 -4.3561111362655005 -10.963181363498872 -9.43875568321657 -13.122410311741863 -12.126016282958531 -8.455241156625608 -11.05886418557718 -10.044469513715324 -12.469618337542645 -11.656395831011643 -7.557154907554224 -12.968314140300592 -10.910633347977203 -12.083824144132755 -13.599015822177074 -13.49063564217788 -13.516585258638434 -11.98456337521252
