# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.736361962415298 -11.42997022622911 -11.604268561741637 -11.628496172108882 -11.117211506288633 -11.255918605734792 -11.638033537611864 -12.70442466095135 -12.698453760301177 -12.733985994954882 -12.408481252902103 -11.691707267091093 -11.650742592662237 -11.7935701911152 -11.77824440309018 -12.473970214133853 -11.701335109316345 -11.746553381899858 -11.443947240883752 -11.606744172615624 -11.711450615569472 -11.224829067749944 -11.701858911008198 -11.550558056251479 -10.272489085581869 -10.759643026171213 -9.793399853170966 -11.564164158026067
0.12024048096192384 -12.43262768432821 -12.355434114234818 -12.444127671819079 -12.427985947937223 -12.122879743406418 -12.231075895966619 -12.26339909092638 -13.133532368925298 -12.591811383863906 -12.821696765293602 -12.177616397213672 -12.465766124744555 -12.280797449974145 -12.74167876095331 -12.638212299358209 -12.941443681182012 -12.47940652444269 -12.42269920937229 -12.36725798780622 -12.446482448805494 -12.169224648904962 -12.207496429542672 -12.448183893370093 -12.424007828041788 -11.384554591455538 -11.823023066908485 -10.938297646762257 -12.381487706730674
0.18036072144288576 -12.744598455993152 -12.840481177275596 -12.864053163595042 -12.822934527947503 -12.669183709882379 -12.7540487705817 -12.521095300941393 -13.245026224889394 -12.316003030475965 -12.699238515498266 -11.836469520917102 -12.835146064772449 -12.542591371468376 -13.244098395634236 -13.073887178671335 -13.080963684616542 -12.85225303773643 -12.719478563464612 -12.85065523886706 -12.866138067654553 -12.301078060084105 -12.736303959510451 -12.799540662117597 -12.87031626335958 -12.011861272984417 -12.413414361579454 -11.590336643039139 -12.792295151740483
0.24048096192384769 -12.941815947652948 -13.172611551511313 -13.145100835407746 -13.087791603252565 -13.049596894144972 -13.11604331761913 -12.675617205463904 -13.286787930210249 -12.064721204944075 -12.571290883560291 -11.551754623640317 -13.076284605455061 -12.700652521941564 -13.58996093177992 -13.367573194770507 -13.144025241505314 -13.09636471095409 -12.904865176572375 -13.18148334216259 -13.14686407174511 -12.357970474296902 -13.102961455984392 -13.028408478640081 -13.172569595776498 -12.456130256168441 -12.828648932607896 -12.053984065143142 -13.07092722917604
0.3006012024048096 -13.063514669365919 -13.411308553702472 -13.339265369422222 -13.270218016781179 -13.33058331071273 -13.380871497413267 -12.760025219526156 -13.274193911949865 -11.803447330278004 -12.419871747781741 -11.274322279481627 -13.235481249076539 -12.788382269600426 -13.84071054224161 -13.572966430402815 -13.149541186302518 -13.258337175486046 -13.0163126281683 -13.419038945544948 -13.340668439916996 -12.358001220954158 -13.371921977271075 -13.178232891418844 -13.385591819636176 -12.793126381948097 -13.14021485680568 -12.407911602728399 -13.266287548354185
0.3607214428857715 -13.13899221567075 -13.591618633512947 -13.47949118121658 -13.401719960879532 -13.549130848938606 -13.584785664898202 -12.801882692642252 -13.229691479890597 -11.539927134232965 -12.257300773598221 -11.006794138780233 -13.344094712995897 -12.83342067846434 -14.031936947791507 -13.723472509704273 -13.121000524778694 -13.369596982577113 -13.082610881462156 -13.598316674560103 -13.48050614235527 -12.324438641380464 -13.579612374807724 -13.279450530577765 -13.54309081709367 -13.06242200012793 -13.386492101159336 -12.692506558559911 -13.410146054793657
0.42084168336673344 -13.183708993173688 -13.732211517910748 -13.583276700714055 -13.49899017186896 -13.724986489263582 -13.747125265472171 -12.815679556004469 -13.164914780922494 -11.2776684254634 -12.0896653586051 -10.749812958463693 -13.418738129070881 -12.850300224081778 -14.182611649852259 -13.83684637247206 -13.070617698853024 -13.446794756168801 -13.118936471429379 -13.737957445867277 -13.583881733122016 -12.269373462035169 -13.745468681171822 -13.348157217864074 -13.662989558990244 -13.285191310958131 -13.587997176667644 -12.92939192896746 -13.519342019206668
0.48096192384769537 -13.206682658874147 -13.84413115980868 -13.660926910747921 -13.571827297482635 -13.869871586977442 -13.879355695847515 -12.809819404339741 -13.086468323171445 -11.01820508708267 -11.920143009677062 -10.503112289459139 -13.46915684362883 -12.847451584050468 -14.303968587188837 -13.923554834590004 -13.005361713585454 -13.4996996151923 -13.134127682225376 -13.84898706321934 -13.661104072108188 -12.199696182382596 -13.881016957031154 -13.393772438367009 -13.755860881097615 -13.474049224114404 -13.756933740967765 -13.131462785400101 -13.603767872108676
0.5410821643286573 -13.213676451938543 -13.934487873189632 -13.719061666022618 -13.626510285449847 -13.991344191258612 -13.988866089198098 -12.789657290002385 -12.998512572388812 -10.76235105622818 -11.750641712963894 -10.266277586414695 -13.501599118933207 -12.83024733414463 -14.40324371580098 -13.990324613960425 -12.929634894638184 -13.534575209152438 -13.133828447979852 -13.93850382724052 -13.718795801210497 -12.119757085835854 -13.993686257251934 -13.422325180362602 -13.828501434240508 -13.637141763891892 -13.90117741649586 -13.30704920143665 -13.669763200208713
0.6012024048096192 -13.207994474579792 -14.007731345757826 -13.761709288389898 -13.66681945035495 -14.094241799592755 -14.080347233168666 -12.758145482900886 -12.903000615148343 -10.50932794127569 -11.581363216699838 -10.037704677917517 -13.519770694827919 -12.801659136061318 -14.484996069309954 -14.041279627603533 -12.845588739106894 -13.555143884780419 -13.121241621186357 -14.010946996843892 -13.760986179413628 -12.031661006888434 -14.088202819823987 -13.43735760984936 -13.885098157385247 -13.779816024663718 -14.025841799076327 -13.461656275746703 -13.721177915555955
