# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.893400862270695 -11.610117499748256 -11.775812572494786 -11.79559531312222 -11.305411802221599 -11.441056108346448 -11.787981211884457 -12.83446383261614 -12.773207154114207 -12.82782646378191 -12.468792323204653 -11.856675716074403 -11.801125997795502 -11.975985108529922 -11.95177953558873 -12.607940127500747 -11.866679187576475 -11.90156515181906 -11.623878815227382 -11.77828779365953 -11.844467657361655 -11.410714348483708 -11.863836228142777 -11.725422541033783 -10.471405776081662 -10.953643682440289 -9.995645100897937 -11.732897433848724
0.12024048096192384 -12.551883883601906 -12.511548699396755 -12.586411284734975 -12.564552846746437 -12.291981103093779 -12.395233763179458 -12.37114603880751 -13.209994577634596 -12.584629675380995 -12.846720901158175 -12.154442796550672 -12.597347278628359 -12.389376151175554 -12.901471365631362 -12.783807612470046 -13.02394250844878 -12.611693787569019 -12.538719271938987 -12.523023100519648 -12.588721769018925 -12.25011455170554 -12.37288389044398 -12.575713480973008 -12.571834379322144 -11.570836814730432 -12.001466188741786 -11.129842027064123 -12.521259987778866
0.18036072144288576 -12.896074462206908 -13.020436476895316 -13.033249046357174 -12.98847434574741 -12.859290011919597 -12.940285114394747 -12.663586119686762 -13.363628773931513 -12.372141448666433 -12.781128539993958 -11.884255530308646 -12.995954369516404 -12.685803765129883 -13.426938068575513 -13.24572394306082 -13.204101243825665 -13.013668922869142 -12.868456252267269 -13.030336855689786 -13.035274283965688 -12.422927292806829 -12.923515864036865 -12.957628421972274 -13.043941094924847 -12.215388141706532 -12.61083478887606 -11.79794393149958 -12.960640316841836
0.24048096192384769 -13.097784903461243 -13.356350941885449 -13.318289689671605 -13.258001739202534 -13.243337939695152 -13.305965177747545 -12.822757001754816 -13.410840448406702 -12.129314680520217 -12.661705814380735 -11.611417934705756 -13.241203574606423 -12.848559275799069 -13.776548798083123 -13.543404325929355 -13.272405736088022 -13.261925775102624 -13.05840020857472 -13.364952835687038 -13.319974332643945 -12.485060382469868 -13.293856517227987 -13.190996085839064 -13.350194752293483 -12.663109027875715 -13.02961459607216 -12.264969502708992 -13.244124801663464
0.3006012024048096 -13.225275249168789 -13.59941904633473 -13.517316682279343 -13.445918006780566 -13.528273773332433 -13.574897887952897 -12.913353727014513 -13.405768695335762 -11.879649724959322 -12.5212144052092 -11.348573008186932 -13.405611589739365 -12.94249191832606 -14.031554392956568 -13.753581976002451 -13.285150833618406 -13.429118410077281 -13.17576548077021 -13.60689081244601 -13.518628059710718 -12.492358153265677 -13.56689087327549 -13.346415232409292 -13.567951093766517 -13.003520569396814 -13.344845053568315 -12.622138976626472 -13.445025607165775
0.3607214428857715 -13.308320219087424 -13.785112140843463 -13.663720569341855 -13.584176239480268 -13.751485857601757 -13.783746051723327 -12.963432928141795 -13.371402474306393 -11.631619593120014 -12.372627303559902 -11.099000891679442 -13.520999564396458 -12.995732118358049 -14.227962703814587 -13.910101669989558 -13.266357325676001 -13.547133493866264 -13.249823592379819 -13.791570917185698 -13.664637188857363 -12.4686233575963 -13.779453390249188 -13.45478463986911 -13.73135295190389 -13.276555290781305 -13.595285533361457 -12.91018606632212 -13.595552338007959
0.42084168336673344 -13.362169750745938 -13.932009569394612 -13.774864452736075 -13.689315968430282 -13.932670542805958 -13.95178377973183 -12.987236494657612 -13.319033387475088 -11.38817786046172 -12.221554168226465 -10.862685599538032 -13.603810451847373 -13.022566163478388 -14.384666226503981 -14.030592680745706 -13.227914480070766 -13.632453199232158 -13.295530141338716 -13.937542576245043 -13.775371037889279 -12.425616445238692 -13.950918213599248 -13.532015551002647 -13.858204700392793 -13.503383847534918 -13.801428204286326 -13.150743470067157 -13.712402100336494
0.48096192384769537 -13.395660677193586 -14.051065972765855 -13.860929297384992 -13.771000117578378 -14.083490994199437 -14.090406726372073 -12.992958759919208 -13.254986287213697 -11.150418087642716 -12.070782753603861 -10.638839129973 -13.663638836890694 -13.031216913723313 -14.512818472204405 -14.125405269900934 -13.176524495906296 -13.694697268234728 -13.321534702926439 -14.055741416789633 -13.861014477488638 -12.369957250057464 -14.092744370878414 -13.587366631465745 -13.958968201432125 -13.696600085299211 -13.975439253050135 -13.356695637934129 -13.805340809328897
0.5410821643286573 -13.414397610594992 -14.149307290265742 -13.928422084175 -13.835387089341111 -14.211446821342761 -14.206935916033387 -12.985773104216467 -13.183183717152005 -10.918785928150733 -11.921889397673873 -10.426616138367212 -13.706598212875456 -13.026876525628776 -14.619578413545177 -14.201159475163411 -13.1163619658014 -13.739995798168996 -13.333316237115422 -14.15318064652963 -13.928077249075308 -12.305765165776243 -14.212295089332265 -13.626724849623724 -14.040338137940473 -13.864322828508138 -14.125153287370809 -13.536354231125587 -13.88059574329004
0.6012024048096192 -13.42152437475752 -14.231092131812968 -13.98125317441771 -13.886134655649816 -14.321309438293728 -14.305986655523633 -12.968449818065341 -13.105344560878649 -10.692146269164983 -11.774755646983852 -10.224014158275331 -13.73625559363947 -13.012336143324802 -14.709421132693016 -14.261867379007668 -13.049353521949023 -13.771933779771038 -13.33391141611214 -14.234207758117368 -13.980470521768034 -12.234917082919612 -14.314223401805162 -13.653488369275681 -14.106394264235647 -14.011863901734499 -14.25563496171481 -13.695197812093623 -13.941903022631124
