# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.77080335973491 -11.4887832460869 -11.65400785684799 -11.67355002027982 -11.184517931100508 -11.319994747624396 -11.664995655816217 -12.710390627186161 -12.646120036204799 -12.70178641884419 -12.34092799524467 -11.734511161242668 -11.678164497501825 -11.854774904085154 -11.83008389275643 -12.484081417584136 -11.744535350449768 -11.778856816490748 -11.502532762282325 -11.6564829820779 -11.720556687316055 -11.289693919385346 -11.741509396531153 -11.60379975755827 -10.351097654568056 -10.83306694341262 -9.87551876064609 -11.610942531073825
0.12024048096192384 -12.406343341783668 -12.374306819352263 -12.446052647037824 -12.422936790197774 -12.157667309954832 -12.259805191775204 -12.22301042510746 -13.054826377370414 -12.410719190754026 -12.680095452770672 -11.977085718876385 -12.454574368697521 -12.241430831624175 -12.765059149730764 -12.644197707786812 -12.870128316177365 -12.469082234266702 -12.392450167269242 -12.38570240117717 -12.448352185187463 -12.095936314650633 -12.237733092542875 -12.432044211419946 -12.432729305114236 -11.440395802100872 -11.86925888562669 -11.000585864263604 -12.380378487340913
0.18036072144288576 -12.650723867869331 -12.815157186758874 -12.812809374861782 -12.763106798462776 -12.668330298764054 -12.743864129533442 -12.40556791647781 -13.072077339429402 -11.993260849534323 -12.438735050942089 -11.494790019265334 -12.76367952834984 -12.428823873423806 -13.22573011330687 -13.029024370680855 -12.918895215280266 -12.782267042297393 -12.619591239712076 -12.824671387726863 -12.814743229186867 -12.135895890583583 -12.728475361678786 -12.721643634254711 -12.829775892387563 -12.043363275530792 -12.43019849040184 -11.631668846465606 -12.73931305965938
0.24048096192384769 -12.735827694520339 -13.073180028585565 -13.005119933836635 -12.937033931154271 -12.988664306625868 -13.040401858673683 -12.435676165130626 -12.95847419447231 -11.509731917047986 -12.116235991413689 -10.981553643420682 -12.904469987288671 -12.463727063037119 -13.501500820178205 -13.237808508750526 -12.832218240969155 -12.92707062072276 -12.68954022375203 -13.081012745354457 -13.006558257042737 -12.041172913600136 -13.031080077069639 -12.848010105661043 -13.049745516569402 -12.446182712606236 -12.795551368378051 -12.059451137595348 -12.931912246777557
0.3006012024048096 -12.728860465081304 -13.22731609093088 -13.097611921368877 -13.016553256424821 -13.201649031271767 -13.230859138325766 -12.376991716644199 -12.767196317041467 -10.982714937917514 -11.745031477505634 -10.451022362780428 -12.94831279557351 -12.409982312485916 -13.672441820318053 -13.346154030430963 -12.665409191249044 -12.975019940341264 -12.668467720602514 -13.233559962900614 -13.098437533173417 -11.866619851502467 -13.227359217961592 -12.880732393087388 -13.168875893827927 -12.737303650302126 -13.051235659490777 -12.374120109479952 -13.030606055256406
0.3607214428857715 -12.65749362667659 -13.31140158619652 -13.121843151365056 -13.031981332336429 -13.34326883271613 -13.35039890520438 -12.255278796047381 -12.51852513773148 -10.416981271683138 -11.335805840464346 -9.905097154037964 -12.925013303499384 -12.29348451967724 -13.77299427036369 -13.386164773307716 -12.439843033916073 -12.956028558806041 -12.58349864947128 -13.316092087825275 -13.121936073565621 -11.63335109574632 -13.352680064294908 -12.84881407764244 -13.219622736569896 -12.955632467969503 -13.234809266544223 -12.615504190227165 -13.066121117287732
0.42084168336673344 -12.534409548964973 -13.342174524046087 -13.093035604088037 -12.99795798865798 -13.431711852804327 -13.416651078036388 -12.0819266315928 -12.220280966102024 -9.810661752732276 -10.891329622884243 -9.341881989960829 -12.848599148716346 -12.125744474315749 -13.8203082853273 -13.373458233344177 -12.16402949405212 -12.884221297919785 -12.446954316963268 -13.345308498422828 -13.09226391359454 -11.349686412211053 -13.42481787634867 -12.765896255936813 -13.21785512790207 -13.121352614516065 -13.365537333760747 -12.804412495330995 -13.053467370239051
0.48096192384769537 -12.36520801364529 -13.328347415298296 -13.018720301064342 -12.921798786146592 -13.47684386248524 -13.43903342500079 -11.861505788142718 -11.87433189181304 -9.158639727461079 -10.410856002612121 -8.758112222897324 -12.725642828271468 -11.9114633552894 -13.82342768299819 -13.31590732624423 -11.840337013064623 -12.766272388938143 -12.264156183250314 -13.329890990859461 -13.016932473757752 -11.01783011069454 -13.453313661791775 -12.638397404856878 -13.171659031611362 -13.24594532571943 -13.454159090447744 -12.95283082013169 -13.00034295615685
0.5410821643286573 -12.152372658809885 -13.274795289095636 -12.902851202794743 -12.807487656206344 -13.48446140954854 -13.422980246255811 -11.595674447618649 -11.480270600764015 -8.455445503542872 -9.893215670307374 -8.151555628927042 -12.559323377699975 -11.652437855222132 -13.787495605030397 -13.217767663546997 -11.468722644045528 -12.605466156819192 -12.037372301426199 -13.274690130065636 -12.899870548459198 -10.637595504778368 -13.443708059062516 -12.469507485546885 -13.085470546261533 -13.336534737950066 -13.507188492508478 -13.068299636674555 -12.91110848498663
0.6012024048096192 -11.88629341325015 -13.177376998789061 -12.739139327840086 -12.649082531580937 -13.452581073059271 -13.365661790246648 -11.272927657251703 -11.022084398786518 -7.674504262132962 -9.320858582394962 -7.503051204194303 -12.341547921116078 -11.337484453951955 -13.708999576067288 -13.07344755400446 -11.033939338928171 -12.393958694624237 -11.756506072041066 -13.175507088100282 -12.734726976766044 -10.193401582367994 -13.393418395562922 -12.251278718108232 -12.95413391823148 -13.39418886610529 -13.52430263517231 -13.152822244651217 -12.780804889377038
