# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.614117771834692 -10.172796612960298 -10.39724150725128 -10.449076519698401 -9.813080155972855 -9.969650007242983 -10.556891469987228 -11.739893544972784 -12.06241834717892 -11.989355022027546 -11.865196194265163 -10.522814577905876 -10.567217744967333 -10.52320521126208 -10.559741885987101 -11.486244703233226 -10.530374063282737 -10.636127507367092 -10.18802849318206 -10.399668637093704 -10.729164912270761 -9.934226319653021 -10.55127187779993 -10.324420734658233 -8.905635003291808 -9.421629712316298 -8.406946712779673 -10.375932899047715
0.12024048096192384 -11.437679037276425 -11.17325519847503 -11.331924844247574 -11.348141908435423 -10.875125951820621 -11.00826904518902 -11.326461734502733 -12.356714013568109 -12.250551525091979 -12.320841321897191 -11.934666254876149 -11.4074117367593 -11.339968209960855 -11.540975743285895 -11.509522649959784 -12.133388392422344 -11.417726496423517 -11.44418849836537 -11.1868402708415 -11.334397825028386 -11.369133897943513 -10.97853896249191 -11.412162952054565 -11.284255445727638 -10.049864345130304 -10.528093107391514 -9.576815773761867 -11.286804908160057
0.18036072144288576 -11.850883846605633 -11.718725162624253 -11.82800860015055 -11.820791833144355 -11.466856558635676 -11.582402604084745 -11.698766346309341 -12.615702102267647 -12.199961728399863 -12.382283553137299 -11.811679168581083 -11.86554491521494 -11.714964807526517 -12.099505231444862 -12.017195866450098 -12.41454196288749 -11.878164087820283 -11.845781693115338 -11.7310684142846 -11.830416427219959 -11.64469773755096 -11.557001610771866 -11.854217068167134 -11.799697064647336 -10.702963126523349 -11.1531081326809 -10.248856633866835 -11.76968706479185
0.24048096192384769 -12.082157910356557 -12.066872768404657 -12.132324135666277 -12.106703349893628 -11.856148546470813 -11.956034144626067 -11.893582521269074 -12.71121527977904 -12.02937478290599 -12.313494094270219 -11.588957092052986 -12.135967329746517 -11.912390450738645 -12.459301607829875 -12.331984067167571 -12.52924463796112 -12.150803577046803 -12.066794156715535 -12.078109094106999 -12.134600482511111 -11.754315792207706 -11.934523811846045 -12.111645606469281 -12.121537470447237 -11.146699933683253 -11.571995967867286 -10.709281939261304 -12.065642185833969
0.3006012024048096 -12.248812383417462 -12.330990465717058 -12.359735532982796 -12.320421853151995 -12.154815767636542 -12.24153980106955 -12.029627683940298 -12.765070710751232 -11.866227228171308 -12.237123436378088 -11.390957151016291 -12.334857579603746 -12.050781341006868 -12.733222365950773 -12.568303784378198 -12.598818291838604 -12.351675960002575 -12.22489487873105 -12.34129599876665 -12.361847594383892 -11.819549956217763 -12.223327157229189 -12.300586129714155 -12.363876310994115 -11.491045528985476 -11.895533297162027 -11.067558909904578 -12.288452142935302
0.3607214428857715 -12.36784037131665 -12.536755824348926 -12.532710691938416 -12.482472613488618 -12.391533359015483 -12.466455128957996 -12.121265682276292 -12.78402989520341 -11.695485012847747 -12.145059120115231 -11.195915557507096 -12.482254597582749 -12.144639461724068 -12.94778509619426 -12.749345812629944 -12.631554979663388 -12.500941075817325 -12.336314700640596 -12.546226749402614 -12.534633781832145 -11.848350561678753 -12.45122135160786 -12.439812315307215 -12.550382160786295 -11.768688178698808 -12.154558675912684 -11.357637568380701 -12.459137547117614
0.42084168336673344 -12.451141093578215 -12.700097173060598 -12.665688315700159 -12.606417539453556 -12.58362059189908 -12.647570573384694 -12.179170081284571 -12.775238302993746 -11.514256794198857 -12.03769503768882 -10.99798973084232 -12.591466112455667 -12.204705447905479 -13.119308455056313 -12.889886991395471 -12.635308010075754 -12.611964941988576 -12.412598606707625 -12.70879253642235 -12.667400638749893 -11.848410063787682 -12.635124606193546 -12.542057871485284 -12.696055413984269 -11.998806910913158 -12.367394858882326 -11.599280085348463 -12.591500962463389
0.48096192384769537 -12.508020413611458 -12.832109146695068 -12.769106184518026 -12.702265635548837 -12.742783155504167 -12.796359697847315 -12.212106153787545 -12.745873356649664 -11.325134271923098 -11.919070573347081 -10.79829988414144 -12.672433694643576 -12.239770916763714 -13.259058105966936 -13.0005115850856 -12.617577267555681 -12.69471218595674 -12.462894778589462 -12.840071713468895 -12.770588404966343 -11.827158818309709 -12.786566035957794 -12.61698894079089 -12.811576288642943 -12.193926445748831 -12.54618842504314 -11.80526984944075 -12.69564117414939
0.5410821643286573 -12.544759101003145 -12.940160174228534 -12.849934855330929 -12.776717086631937 -12.87675851760488 -12.920419874208324 -12.226026167535366 -12.700915213212696 -11.130286174505443 -11.792244526819733 -10.59809441925632 -12.731827489392462 -12.25580349105583 -13.374505723180754 -13.088278404695075 -12.583541080663043 -12.755866366476505 -12.49338786916148 -12.947422879025972 -12.851169402149338 -11.789733128952875 -12.913176445080978 -12.671103211567303 -12.904061078428892 -12.362278866192414 -12.698942918633074 -11.983995494024702 -12.77830885691479
0.6012024048096192 -12.565010161679133 -13.028866063728195 -12.912434773185879 -12.833828582088387 -12.99049392462912 -13.024572298988364 -12.224287683579 -12.642874334826004 -10.92984586383498 -11.658184451532119 -10.39688404780302 -12.773636400043983 -12.256178079712225 -13.47036034823801 -13.15752984119775 -12.535879077333966 -12.799431181200854 -12.507645842831039 -13.03545298077859 -12.913404451815467 -11.738773213631681 -13.019807750171921 -12.708256065831485 -12.977906000517958 -12.5092545124704 -12.83084485559552 -12.140986012010158 -12.843620809372673
0.6613226452905812 -12.5717067844257 -13.101749101044025 -12.959912045466524 -12.876772314596767 -13.087712656933626 -13.1124638420318 -12.209643612519542 -12.57397950407757 -10.724559631776177 -11.518156604366627 -10.195011514545204 -12.801001622808378 -12.2436576625851 -13.550200739248652 -13.211621506497117 -12.47692552246318 -12.828556366818107 -12.508549692189987 -13.107678939307448 -12.960600123563264 -11.67658953150264 -13.110125374807424 -12.731502474116567 -13.036498812984512 -12.638846105027513 -12.945762744648304 -12.280318933706853 -12.894782014177455
0.721442885771543 -12.56699964357102 -13.161404303524744 -12.994798632522961 -12.907881417780356 -13.17116141500998 -13.186783501951904 -12.1841080283295 -12.49584920554419 -10.514934595495994 -11.373075701126734 -9.992706602905827 -12.81623024383211 -12.220264406595284 -13.61666459425636 -13.253023170603388 -12.408378233016794 -12.8455557879297 -12.498210655204165 -13.166691721916948 -12.995188605658754 -11.604861673071518 -13.186832424822192 -12.743085965586829 -13.082333703483009 -12.75400397790248 -13.046553063309661 -12.405008675060907 -12.934151280619446
