# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.451439985762729 -12.247762533539603 -12.383776639262436 -12.388888469802826 -11.970846326195339 -12.095921077867349 -12.321488651974317 -13.299581149493633 -13.05008353241519 -13.171381782091025 -12.699193793108584 -12.44188720634255 -12.336197525733276 -12.621466240238732 -12.566663682151066 -13.086493820449931 -12.453233775718305 -12.452617395109584 -12.260778585504806 -12.386230529481157 -12.319694544627566 -12.068170314438476 -12.43907475035762 -12.344936796009431 -11.173752904499866 -11.639080235467441 -10.709417865558065 -12.332101272852398
0.12024048096192384 -13.256967687670507 -13.25897278283609 -13.317922843864078 -13.289763182552594 -13.054360935952865 -13.151918883784486 -13.062975415610769 -13.86598631562439 -13.14533614388884 -13.444725566773581 -12.698159132289518 -13.316523337813166 -13.082188119956978 -13.653134586654094 -13.519151320532085 -13.686822811441559 -13.3317022911425 -13.240086160428177 -13.27004451082571 -13.320173711042376 -12.911130630487282 -13.130989898302694 -13.290377415151244 -13.309763298264397 -12.352994851172683 -12.774606549379309 -11.918046242671279 -13.250267485509948
0.18036072144288576 -13.75363125421842 -13.874111794740998 -13.88839152293956 -13.844107585276575 -13.711580574215265 -13.793103670275073 -13.522368391185992 -14.225664058464531 -13.24267029134559 -13.648138909391001 -12.755882299359293 -13.852241166097052 -13.54448689440487 -14.280219825910205 -14.10050565074129 -14.065519689469632 -13.869872285197678 -13.726353515428347 -13.88404951200215 -13.89042515005002 -13.284521766443103 -13.776201189764752 -13.81428190790471 -13.898478462633967 -13.065847848423394 -13.462127402414852 -12.647847237231547 -13.815887972928742
0.24048096192384769 -14.162720868283056 -14.351146500450955 -14.339709445744049 -14.28717713596475 -14.21291435814556 -14.285169051922342 -13.90996635620364 -14.556441109292013 -13.425640840329901 -13.893105659959186 -12.921490290430583 -14.283474651569154 -13.933856966602963 -14.764164435085362 -14.558177519034647 -14.407038674178285 -14.302595016333582 -14.129484471635312 -14.36042886116871 -14.341584401576366 -13.622939361518984 -14.270611300722411 -14.23928354884616 -14.360456843195362 -13.599314745426534 -13.980982285026025 -13.191068328585567 -14.265854401335414
0.3006012024048096 -14.54803161909119 -14.76802553796066 -14.74461529609231 -14.688497201959976 -14.641126558244046 -14.70905586011261 -14.285263371869068 -14.9054252217676 -13.706561951925561 -14.20312920828982 -13.195694943797069 -14.679010689884421 -14.310003947365328 -15.184269010141566 -14.966063716713577 -14.76097402848514 -14.698843841687983 -14.51202767870841 -14.777002137597375 -14.746407951656941 -13.975419342686468 -14.69559671931922 -14.632059328218325 -14.770365127093594 -14.042520029553296 -14.417373954159503 -13.638817241517314 -14.670484775641288
0.3607214428857715 -14.93395293351707 -15.157132720768747 -15.132513269768939 -15.076041963018927 -15.03137904516457 -15.098871137172996 -14.670173107246598 -15.287682450724098 -14.081971028726382 -14.581486040313969 -13.570474208385178 -15.065961716338744 -14.695000406390836 -15.573702252811483 -15.354263471592919 -15.14372956589072 -15.085867542530343 -14.897669725968683 -15.166078417794733 -15.134297315242549 -14.358027496387429 -15.085523198781328 -15.018736557637116 -15.158769699589278 -14.434287962241717 -14.808453332144998 -14.031044175252275 -15.058367331678753
0.42084168336673344 -15.329033969001049 -15.532985533499222 -15.515661789839985 -15.461346415724453 -15.400323770742546 -15.47045269739833 -15.071356734351859 -15.704883503375449 -14.540561445172372 -15.022315388499088 -14.032999779536851 -15.454821760150967 -15.095663251698962 -15.947588644140726 -15.735593403162238 -15.557919284719663 -15.474291025574603 -15.294436362950155 -15.542117616248134 -15.51749695255042 -14.773105331632976 -15.456434523773872 -15.409262381086855 -15.538865546612453 -14.794092831511932 -15.172411354074224 -14.388080052249295 -15.441643386614228
0.48096192384769537 -15.73458025383271 -15.901886704023855 -15.898450914587237 -15.848404708343828 -15.75608821717843 -15.831229733583925 -15.488514907103863 -16.15262345201625 -15.067569975461716 -15.515671856846005 -14.568392923662884 -15.848470974929267 -15.511846351374995 -16.312752134254016 -16.11493517686502 -15.999894720334275 -15.867121896179055 -15.7031956767368 -15.911373166195304 -15.900377881314114 -15.216763948257377 -15.815940304031244 -15.806174379627755 -15.915869246408754 -15.132481242336159 -15.518698090906433 -14.721199496385163 -15.824904831066409
0.5410821643286573 -16.14966509267978 -16.26688310706694 -16.282395855374574 -16.238526259049877 -16.10318825740512 -16.185155016254384 -15.919432077687567 -16.62546269344258 -15.649612870420547 -16.05212622309777 -15.163757613300643 -16.247207057888364 -15.941467443213305 -16.67266044500809 -16.494206948849108 -16.464799545631916 -16.264768200480578 -16.122673539511325 -16.276852199438494 -16.284436471226922 -15.68394947334486 -16.168140616940665 -16.209557016454124 -16.291974540631422 -15.455917061111691 -15.85289654254634 -15.037448843531836 -16.209983339525227
0.6012024048096192 -16.56640151797923 -16.625218099303183 -16.662774714737303 -16.6266062274077 -16.440740600456465 -16.530628674318404 -16.35457016453752 -17.109662506563073 -16.262449907767337 -16.612390494164817 -15.79481142775052 -16.644754401128356 -16.375147312915747 -17.025092498378644 -16.869192823607026 -16.939665687734486 -16.661086477325654 -16.544533887500688 -16.635747404878583 -16.66493075137966 -16.16144559345063 -16.51162093535861 -16.612793940854207 -16.6633110328336 -15.765994051687603 -16.175479006672404 -15.339165012787921 -16.5923982459587
