# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.346241448935022 -10.988205056999618 -11.181712963756762 -11.216175184853974 -10.657464521988178 -10.803010924937855 -11.263708673367827 -12.374669914648937 -12.493300390919039 -12.486658236076753 -12.237140296694506 -11.283800062516757 -11.275473339248595 -11.346747012375424 -11.35126669015624 -12.135384292662376 -11.292611239758335 -11.360960639200304 -11.002663221633497 -11.184180166537594 -11.374972425570302 -10.770256478628824 -11.300790374346299 -11.12063276437489 -9.78877465916433 -10.286935044843124 -9.302220799742285 -11.148323535059053
0.12024048096192384 -12.067808734153775 -11.92572555971081 -12.038722310125554 -12.03316802578664 -11.670375818235144 -11.787246347107363 -11.918773961273931 -12.84417909318325 -12.451348823453422 -12.625142987259004 -12.068007329541043 -12.079121201095628 -11.934760894343647 -12.305521431691233 -12.227030489945669 -12.64137217336095 -12.091560001190798 -12.063578032054565 -11.938162371535501 -12.041138071778512 -11.871953568670612 -11.761517945554338 -12.068949613200104 -12.008941043676504 -10.90187139952455 -11.35412356820808 -10.446346832157507 -11.98125366674768
0.18036072144288576 -12.455632222073252 -12.460091050437327 -12.518118120697377 -12.489601993850385 -12.256347206746696 -12.353574583104088 -12.260870745106828 -13.06180803912179 -12.335661407858062 -12.63722222029461 -11.887545203531612 -12.516002387287994 -12.280141287785614 -12.854498996786365 -12.7195696053668 -12.883042250132839 -12.531230285907354 -12.438535310758798 -12.471139401498412 -12.520365244624738 -12.10724151225092 -12.332728224782592 -12.489599644713909 -12.510332131589745 -11.556128831017174 -11.97721744675034 -11.121530715385573 -12.450330117924384
0.24048096192384769 -12.693355482049338 -12.817356442089451 -12.830305496579815 -12.785576346591974 -12.656081150224345 -12.737125374074623 -12.4609811452632 -13.161326358344159 -12.17062884323877 -12.579288529167396 -11.682844514555754 -12.793117279900887 -12.48318955785351 -13.223821418811792 -13.042746823346409 -13.001741466368461 -12.810824063845947 -12.66576894236188 -12.827260294614149 -12.83233151801431 -12.220583895328687 -12.720343727035974 -12.754825387226862 -12.840941238153558 -12.012008950157751 -12.40753308320288 -11.594512979700172 -12.757706407631932
0.3006012024048096 -12.852231955047344 -13.079271269441826 -13.05318670412996 -12.996289622570565 -12.954905461278408 -13.021867723165936 -12.58722640557287 -13.2015230911521 -11.987520491406961 -12.49060922913662 -11.475272514859615 -12.985487638963395 -12.612158999072939 -13.496235940336707 -13.27530274717595 -13.058173549091691 -13.005481688862178 -12.815610436780673 -13.088179518296084 -13.054960243966498 -12.272292806650231 -13.008654582916748 -12.93793195952933 -13.080057285896736 -12.359650853491162 -12.73298184013228 -11.956963241005772 -12.979025125651802
0.3607214428857715 -12.963456715634436 -13.282069897308943 -13.221153840312159 -13.154835378674292 -13.19075962351242 -13.245094666192596 -12.669290796237231 -13.207588849236025 -11.798427255206295 -12.387186181417444 -11.27219361328573 -13.126122106628728 -12.696797052054837 -13.70845304437169 -13.452030476560807 -13.078449357598416 -13.148268309678544 -12.918810743516147 -13.290086026926069 -13.222653894862137 -12.288289227883595 -13.23510652289718 -13.07110084539449 -13.262735765009044 -12.639273554937612 -12.992728963075704 -12.249822812983025 -13.147593928222552
0.42084168336673344 -13.043129937226272 -13.444791017156952 -13.352172246242517 -13.278431986854873 -13.383672351856184 -13.42646004141459 -12.722389593272265 -13.192121386176385 -11.608411502038955 -12.276394968712019 -11.075970005521775 -13.232177417826271 -12.752356665162118 -13.879788317133201 -13.591129460008304 -13.075700588632479 -13.256374167582708 -12.99121056821745 -13.451992084466369 -13.353383679404551 -12.281592856128825 -13.419442033407432 -13.171010603498168 -13.407329571477149 -12.872222459161529 -13.207512262467292 -12.494852501658913 -13.280760961969058
0.48096192384769537 -13.100599875703551 -13.578661443212034 -13.456782891878483 -13.377147852391715 -13.54550123154791 -13.577582849411503 -12.755303654593295 -13.162231523793313 -11.419825330633845 -12.162078692679472 -10.887248746111208 -13.313676672277108 -12.787643130678322 -14.02164521452936 -13.703290389891649 -13.057377586372294 -13.339844014696494 -13.04199211849916 -13.585107635333138 -13.45769425204109 -12.259581886959001 -13.573336562354736 -13.247380609158466 -13.524627684538117 -13.071190342595427 -13.389639668753846 -12.705007647932687 -13.388679988372534
0.5410821643286573 -13.14184211836471 -13.690908077973809 -13.541756545756876 -13.457435818212318 -13.68389110866266 -13.705950074618816 -12.773630484324674 -13.122405014557561 -11.234005566899818 -12.046565496609851 -10.70620688573856 -13.377046066350744 -12.808269766134032 -14.141367735969467 -13.79538310027738 -13.028191970927782 -13.405118087580357 -13.077020292615327 -13.696648388301647 -13.54235901247165 -12.226919962576037 -13.70431433852687 -13.306432597246491 -13.621564994978375 -13.244373096363196 -13.547053368304896 -12.888657047093089 -13.477859494184354
0.6012024048096192 -13.170307510539399 -13.786058770740759 -13.611224785240612 -13.52319098172357 -13.803735347728328 -13.816316728088136 -12.780491223033678 -13.074821353324744 -11.050530553730646 -11.930326640029083 -10.531614816626615 -13.426114824772608 -12.81737514658785 -14.243586614814962 -13.8716284148068 -12.990511007349223 -13.456040706978188 -13.099650829794474 -13.791132376754689 -13.611510570995033 -12.185930916887209 -13.817163668747003 -13.351839836296993 -13.702421439859549 -13.397145498770849 -13.684907351834797 -13.051325017618945 -13.55225850298945
