# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.61671761235008 -10.174764030397476 -10.399443697673512 -10.451414692362349 -9.814827544489386 -9.97148112201252 -10.559682626184312 -11.74323222997888 -12.067318641357797 -11.993759363667564 -11.870564517251804 -10.525194467351639 -10.569998373735178 -10.525110954171303 -10.561890872059003 -11.489473815969362 -10.53274475156561 -10.638782639569957 -10.19000177743127 -10.40187040008508 -10.732418995181572 -9.936037227845809 -10.553740871444877 -10.326534432495276 -8.907087373124332 -9.42321803074561 -8.408306385752018 -10.378232691733622
0.12024048096192384 -11.443828362939286 -11.177717878435658 -11.337015974749622 -11.353549654688546 -10.879000323203485 -11.012367168220631 -11.333129924533846 -12.364833043772947 -12.262678718564647 -12.331563758495268 -11.947807671919723 -11.412984032133455 -11.346603830378918 -11.54527262662705 -11.514467716081402 -12.14122178019415 -11.423270779083994 -11.450485832308992 -11.191318720279853 -11.3394892265479 -11.37703738130023 -10.98258232961296 -11.417949544757615 -11.289102870776038 -10.052956713783681 -10.531543927679754 -9.579665743856348 -11.292089952042126
0.18036072144288576 -11.842538948195642 -11.712810955438986 -11.821184733078631 -11.81356317015437 -11.461795226012423 -11.577016764470223 -11.689666106289398 -12.604528419413423 -12.183184633620957 -12.367597895407059 -11.793704123714392 -11.858019580113528 -11.705916612780655 -12.093832185630575 -12.010587543529027 -12.403771195479145 -11.870683115956771 -11.83722335953263 -11.72513128248621 -11.823590540514708 -11.633822578496513 -11.551696027332667 -11.846409797699895 -11.793233595528552 -10.699031343739625 -11.148660227802834 -10.24527211663379 -11.762657719511633
0.24048096192384769 -12.093950177436117 -12.075098278273373 -12.141890229448915 -12.116799074976843 -11.863114015974912 -11.963479407951638 -11.906491495456361 -12.727142779926446 -12.053325531760798 -12.334301482898944 -11.614332954598105 -12.146572753773263 -11.925216530471182 -12.46716994945529 -12.341227215905246 -12.54459204883035 -12.16133878095693 -12.078899535711063 -12.086368530681053 -12.144171637282497 -11.769820317530293 -11.941849342175406 -12.122630500720781 -12.130562741833977 -11.151999103256925 -11.578054840751387 -10.714071774657457 -12.075417523314318
0.3006012024048096 -12.273576149361158 -12.348075938366811 -12.379718053018056 -12.341428598885784 -12.169170796602788 -12.256935432774938 -12.056809422000462 -12.798707118122987 -11.91680736508522 -12.280805144497986 -11.443995046138532 -12.35709549631591 -12.077772598787554 -12.749532441959339 -12.587578566005295 -12.631225611974212 -12.373753258088767 -12.250332350863395 -12.35845506641434 -12.3818448897911 -11.852302363943075 -12.238461131659104 -12.323578452367574 -12.382672290824761 -11.501790902051317 -11.907921844163896 -11.07720544517331 -12.308719128490964
0.3607214428857715 -12.401584570298887 -12.559846022949532 -12.559834890691857 -12.510874862256891 -12.410810759459991 -12.487186996164699 -12.15838161440492 -12.830050000047457 -11.764642366054513 -12.204477215866696 -11.267712511556812 -12.512530475845331 -12.18147588624364 -12.969790879797902 -12.775471965827212 -12.67589321989406 -12.53098215233228 -12.370993178420111 -12.569419787976592 -12.561783388412113 -11.893176005142614 -12.471584999097303 -12.471057003129893 -12.575831727455604 -11.782923281873126 -12.171086401965033 -11.370342553636073 -12.486451754877255
0.42084168336673344 -12.494158768588282 -12.729342454318342 -12.70016543174778 -12.642377518347452 -12.607906715355917 -12.6737503123441 -12.226565823798403 -12.834085763275365 -11.602605120425341 -12.113244737625415 -11.088814649295017 -12.630043700356872 -12.251721447327245 -13.14714142562001 -12.923054364690316 -12.692008197110429 -12.650224575401817 -12.456823376329531 -12.738171639989613 -12.701916532971733 -11.905749971093194 -12.660821917690885 -12.5817947678404 -12.728333550065702 -12.016529552212825 -12.38809898234379 -11.615016003986083 -12.625981763628218
0.48096192384769537 -12.561080934488906 -12.867993375772109 -12.811535255835942 -12.746348001622465 -12.772445841234248 -12.828400398837303 -12.270649268030144 -12.818634263362831 -11.434246452818723 -12.011963014431455 -10.90938629582553 -12.720007236121013 -12.297818565983455 -13.293168441870115 -13.041283852580136 -12.687690167626517 -12.74187212055798 -12.517460011939683 -12.87612388090043 -12.813072857421766 -11.898081119228117 -12.817997296667158 -12.66589960095235 -12.851222464708787 -12.21534583756945 -12.571349538999817 -11.82419914225967 -12.737794763454371
0.5410821643286573 -12.608672399948286 -12.983198266273241 -12.9009499659408 -12.829517982469287 -12.912192053956044 -12.958762971304623 -12.296628523381152 -12.788728305128743 -11.261808076367434 -11.90373841172784 -10.730707687868545 -12.789129897658047 -12.325778131405677 -13.415373297724653 -13.137252537414998 -12.668168833476862 -12.812646226011955 -12.55912917246894 -12.99066627811694 -12.902259985015121 -11.87535794189051 -12.950769655389003 -12.729905734649538 -12.95164700796267 -12.387623303542961 -12.728864106163707 -12.006297349946616 -12.828669970420776
0.6012024048096192 -12.640651112856407 -13.079618705237923 -12.972723556196577 -12.895993785693225 -13.032130080382114 -13.069700028047091 -12.307933116169007 -12.746966310754342 -11.08554867982495 -11.789625908446926 -10.55236554764868 -12.84146087465934 -12.339045519176736 -13.518508379691767 -13.215353497784303 -12.636209216521525 -12.86660972187306 -12.58546548644075 -13.086451769667455 -12.973792624443128 -11.840307415133502 -13.064030687188257 -12.777726714810651 -13.03405228899349 -12.538777436359608 -12.86585999140767 -12.166860958152713 -12.902769238969718
