# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.620471177757455 -12.451471480540661 -12.574532696402692 -12.573565724707212 -12.186689374570356 -12.307148367786791 -12.479786303181061 -13.428189720191224 -13.097750894457278 -13.248512356427717 -12.728212763310175 -12.622683044094948 -12.49520738492729 -12.828601756741673 -12.760464540737672 -13.220902961903349 -12.634638794174327 -12.618603914098827 -12.464161714920685 -12.57696746722388 -12.452633732685463 -12.280534194314985 -12.615688684616586 -12.540779574159888 -11.405686353022213 -11.863652512756156 -10.946313921830873 -12.519489798320027
0.12024048096192384 -13.339290364270955 -13.405226302968849 -13.440098513833796 -13.402962400150038 -13.223277588735804 -13.312202069087764 -13.12521918035512 -13.874320051713678 -13.011348091428413 -13.367664407532622 -12.541335397761845 -13.419989769682907 -13.1459710610368 -13.80581861743024 -13.647170870910703 -13.70546586314487 -13.436469293824674 -13.316798009367599 -13.415687459536105 -13.442241458046489 -12.926926857076033 -13.293436316101417 -13.387320093297177 -13.441731504917804 -12.551874095282345 -12.95983686891759 -12.126063391343836 -13.369432587210781
0.18036072144288576 -13.752528287891383 -13.965205125320388 -13.944571502677832 -13.889270652272625 -13.835676779711363 -13.904609752195487 -13.49208267632558 -14.118338680710139 -12.935218060649824 -13.425022614120046 -12.425830956798322 -13.881140844864507 -13.516624728229235 -14.38070010093248 -14.165327512321923 -13.972742060363636 -13.900807597560563 -13.71716577187021 -13.974252668481792 -13.946383721735334 -13.187525522975339 -13.890895439948121 -13.834821631247163 -13.969159031722604 -13.233591324444978 -13.61002602263868 -12.828834660196973 -13.870484980775686
0.24048096192384769 -14.062174142564583 -14.376040926918012 -14.316933489258368 -14.25107134526085 -14.283011324722104 -14.338003540510531 -13.76952331379129 -14.311750054220216 -12.912632362469449 -13.49690848927077 -12.386941148279295 -14.223323433654055 -13.796892594523417 -14.80193385153867 -14.547352228522794 -14.181878909992538 -14.245355295289917 -14.017943972043732 -14.384103466555498 -14.318448867114828 -13.391942477652918 -14.327846966155846 -14.168671361539786 -14.357746291852145 -13.729247188067484 -14.083736628990396 -13.339108310560198 -14.243296674657007
0.3006012024048096 -14.331939401193097 -14.71564076088125 -14.629887076977663 -14.557661930237114 -14.647975443806 -14.693268220656854 -14.016956370366735 -14.50148888455356 -12.95534005854796 -13.606061471670525 -12.423711058666548 -14.515304779888442 -14.046380931302188 -15.148769278115168 -14.867085717599544 -14.382330688492672 -14.539050049511191 -14.281592666377527 -14.723018576578415 -14.631164226800237 -13.5890820445635 -14.68560416524939 -14.455416633083562 -14.682089634407944 -14.127838575025107 -14.467068833050243 -13.747849323956006 -14.557882778162341
0.3607214428857715 -14.588534328057978 -15.017850642354453 -14.914650888024354 -14.838674135005956 -14.966831855605758 -15.00575347716584 -14.25891735829148 -14.705886505977848 -13.064531855918919 -13.759240492303384 -12.531417543917488 -14.786306428511413 -14.289731069899986 -15.455731992072625 -15.156328118422906 -14.593667082790304 -14.811207114116216 -14.53419363138158 -15.024779020626813 -14.915757546185429 -13.798230648256524 -14.999734364544484 -14.723224962613592 -14.97437869704937 -14.46879056385116 -14.797999239746387 -14.095461593890073 -14.84429056903437
0.42084168336673344 -14.844874771817018 -15.299960364820873 -15.186890568684372 -15.108934857417609 -15.258373548529711 -15.293683284615085 -14.506974231001141 -14.932762984429822 -13.237900827449444 -13.957673118101095 -12.704795273609037 -15.050749366391127 -14.538589197311808 -15.740536097879236 -15.43111558870762 -14.824443602351522 -15.076315543376014 -14.7882781668865 -15.306634079448198 -15.187895674975245 -14.027762691589167 -15.288599434969843 -14.985943045029337 -15.250899715141841 -14.772861901475377 -15.096389193465871 -14.403306987712215 -15.1176594249905
0.48096192384769537 -15.107442400475737 -15.571548454577009 -15.455021268178708 -15.376396695021999 -15.533268040782051 -15.567311277860068 -14.766639413172335 -15.185020688910686 -13.471474394328546 -14.200057587362078 -12.938517730285074 -15.31614707858693 -14.798537685680277 -16.013068950091178 -15.700141174143145 -15.078063175149136 -15.341948395885828 -15.050056184866865 -15.57813289500098 -15.455989929861325 -14.280945180178044 -15.56255584376224 -15.250750469014154 -15.520534234949217 -15.052150543128967 -15.373685614259465 -14.683918749269667 -15.386219447888223
0.5410821643286573 -15.379667346984789 -15.83835122307292 -15.723902415351478 -15.645678411827664 -15.798083041639082 -15.832887703462877 -15.040609188114875 -15.46344267234037 -13.761124536840533 -14.48440916716395 -13.228069282400647 -15.586671251648838 -15.072336989625533 -16.27930372445275 -15.96848421804091 -15.355666748333505 -15.612331090464815 -15.322755760682423 -15.844989334083799 -15.724893039626142 -14.558811574461714 -15.827934795360559 -15.521628624350239 -15.788511118673032 -15.314323719364943 -15.637056527117092 -14.94529647401121 -15.654840415450568
0.6012024048096192 -15.66106881582046 -16.10244339799049 -15.9946264087176 -15.91771105021861 -16.055835621503736 -16.093068267190542 -15.327577176293811 -15.76463180167897 -14.09821485570648 -14.804631993369561 -13.565027993780458 -15.86263558634749 -15.358764332611518 -16.541584692509314 -16.237494232844575 -15.65423909565154 -15.88784652589158 -15.605672473447605 -16.10925267950517 -15.995686019412414 -14.858221098917408 -16.087486252837433 -15.798739895616336 -16.05635488106996 -15.563653058317254 -15.890205049905948 -15.192089033955474 -15.924776502853781
