# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.049732777134889 -10.673944437561609 -10.874050257520587 -10.912125983268055 -10.337026568013439 -10.484922695929146 -10.972611911822245 -12.098914427777903 -12.26070397080623 -12.239730195384073 -12.016653070373312 -10.98115745076629 -10.984061281494228 -11.03075062386748 -11.042092649322257 -11.856579207699546 -10.989695125752073 -11.066007257816075 -10.688567724885516 -10.876511640601247 -11.09688466341396 -10.451597811163804 -11.000546963394857 -10.810452890455604 -9.460089456711598 -9.962041083601905 -8.970960224547467 -10.843106701054452
0.12024048096192384 -11.873707287850923 -11.682444748271834 -11.813823334713742 -11.816737088002132 -11.409870425224078 -11.533293606202175 -11.739916424109975 -12.707372457416177 -12.42882421140289 -12.560642718716934 -12.071146469384523 -11.86837146981005 -11.754878107249954 -12.057374232039734 -11.997798292965857 -12.496365508747644 -11.879934435788504 -11.873794725432827 -11.695344240635706 -11.816271071745046 -11.729041394222097 -11.505949171288208 -11.864050441948883 -11.77680067134057 -10.618536201428446 -11.081228086658646 -10.15597860572221 -11.76091102662129
0.18036072144288576 -12.2989131062476 -12.240457132375742 -12.322121921009757 -12.303047097727049 -12.014501135623856 -12.12018574018634 -12.123837020439183 -12.978056055859728 -12.393730981422436 -12.639957957779142 -11.971266901535657 -12.33832377639808 -12.14165547990936 -12.628570163752759 -12.517887306265234 -12.789040846087929 -12.352320990188337 -12.287339441902834 -12.252103467587645 -12.324455061262185 -12.016005521402668 -12.097230523053799 -12.318667516522144 -12.304814891444043 -11.284906222161373 -11.719390677192239 -10.841324374766897 -12.258166706857754
0.24048096192384769 -12.571087375183296 -12.61958795084837 -12.661032907854395 -12.62628073821288 -12.431448488386874 -12.522731834500185 -12.362499861010729 -13.126279189717103 -12.301941310906525 -12.642659611688476 -11.837818361467892 -12.64603654065522 -12.382825306258546 -13.018422898894332 -12.86650455853967 -12.954624294105479 -12.662156130660021 -12.550125021562746 -12.63021593511727 -12.663207436216517 -12.17686546845103 -12.503373945372491 -12.61511143025821 -12.659982894261734 -11.751860781763133 -12.163550341522347 -11.323556538953737 -12.591096217503566
0.3006012024048096 -12.763591308485367 -12.902951170885046 -12.910092483291695 -12.863443795703002 -12.747159133140702 -12.826112430265173 -12.526365173922358 -13.213846405948733 -12.189598063741677 -12.612206529546821 -11.697590110053437 -12.86837274311295 -12.548968274613252 -13.310974795858758 -13.123963879263655 -13.056698654318073 -12.886411545904435 -12.734657615038696 -12.912707162363262 -12.912084538298405 -12.274843234334814 -12.809858783209354 -12.828642082272914 -12.923127057249761 -12.110336935540802 -12.502563260057842 -11.695043510388368 -12.837109238817295
0.3607214428857715 -12.908197517879394 -13.127125491646314 -13.10411979763801 -13.048120237632528 -12.999843374173459 -13.067918931584028 -12.645767689640756 -13.266817150898866 -12.070246013780913 -12.56582743700557 -11.55959170217168 -13.038831971070703 -12.670479287448448 -13.543259891088415 -13.325467287926866 -13.122199175106807 -13.058640837430671 -12.872287017568134 -13.136112428990643 -13.105915321531842 -12.33669378097316 -13.054422597696558 -12.99197241311262 -13.129700199981986 -12.400729896631722 -12.775814163072264 -11.996873552847285 -13.029994942089882
0.42084168336673344 -13.021315545260634 -13.31133141150076 -13.261307009166643 -13.197790735625183 -13.209672119299558 -13.267962174459207 -12.736272068093612 -13.298257602544705 -11.94972678395834 -12.511547982387103 -11.42706509161114 -13.174832721331093 -12.762958992160701 -13.73476435036266 -13.48943115543402 -13.164701902258688 -13.196294649610001 -12.979174990153659 -13.319626881738653 -13.262897480433242 -12.3758864299446 -13.256961353596601 -13.122065243848517 -13.29826591129967 -12.6444765785717 -13.004155539240505 -12.25088332203814 -13.187359234355593
0.48096192384769537 -13.112465546160852 -13.466894689686875 -13.392319494629152 -13.322669974586887 -13.388579857226581 -13.437946261617455 -12.80685395124473 -13.315541687459174 -11.830830558189888 -12.45357129966175 -11.301154907148558 -13.286542344236125 -12.835406548322567 -13.896984313875322 -13.626665025707318 -13.191906470715946 -13.309561276763782 -13.064682355239885 -13.474560010415768 -13.393699844370452 -12.400051657745621 -13.429233660431006 -13.228797818598004 -13.43972862477111 -12.854318688230817 -13.199957045052491 -12.470068413361426 -13.31950022346728
0.5410821643286573 -13.187698017855016 -13.601081981910266 -13.503979444113732 -13.42927687347201 -13.544241770160763 -13.585391936461484 -12.863196592011647 -13.323275309713072 -11.715101796716802 -12.39439234350236 -11.182289219342806 -13.380447501037473 -12.893520878994241 -14.037300862899713 -13.744087862912028 -13.208637478757066 -13.404941350877289 -13.134752221117232 -13.608167535485798 -13.505146994814758 -12.413967382604447 -13.578796747934678 -13.318461039746587 -13.561071116840147 -13.038470934656166 -13.37118499105207 -12.662812775256034 -13.432993282241998
0.6012024048096192 -13.250647438880705 -13.71853492570228 -13.60055800943691 -13.521656719925303 -13.681641312968011 -13.715153290283197 -12.908627294677572 -13.32390432117526 -11.602532526892112 -12.334815152417402 -11.069660861220484 -13.46053755519571 -12.940644768651225 -14.160451718717663 -13.846053527466406 -13.217517201920785 -13.486437782851295 -13.192930223005028 -13.72508192180673 -13.601511254747916 -12.420215753172492 -13.710535689408907 -13.39489557366564 -13.66670218263895 -13.202367141649523 -13.523066521034453 -12.834690324582299 -13.531941407715067
