# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.914925801108009 -10.520343368221976 -10.727431995193424 -10.769386349789443 -10.176886698505676 -10.327270217205893 -10.843524278437446 -11.986078325350125 -12.19374099225615 -12.157692930236319 -11.962779383615224 -10.839845639273424 -10.854645002541105 -10.87531327395147 -10.893879068760885 -11.740507141460938 -10.848097737523082 -10.93284616714227 -10.535141340421461 -10.729885600649745 -10.981567911241825 -10.293342341964191 -10.861801934567286 -10.66117845870922 -9.291211370786508 -9.797182215184586 -8.799349492570341 -10.699154345138169
0.12024048096192384 -11.716562198105791 -11.51070600188806 -11.64753342012732 -11.653033508143693 -11.233028064744346 -11.358392557640666 -11.587284310091494 -12.567244297135769 -12.322853344540729 -12.44230860045441 -11.973167696905897 -11.706268781311657 -11.601949065899099 -11.884194700274772 -11.830229785782091 -12.353791446882234 -11.717577568713986 -11.717930884634136 -11.52374249970336 -11.64998831090804 -11.587084112950663 -11.330570551388917 -11.70372238058956 -11.60837511957979 -10.434924062186928 -10.900713921109089 -9.970276991466028 -11.596078732807609
0.18036072144288576 -12.133948986377643 -12.062469476524491 -12.149020130996657 -12.131978056176322 -11.831926498661272 -11.93935708618433 -11.962937949467857 -12.82821594355056 -12.273484591777727 -12.508346590245107 -11.856737436706716 -12.169001601532685 -11.980463820538304 -12.449283586522466 -12.343616696836357 -12.63706554000332 -12.182750342438416 -12.123518799973638 -12.074239235985509 -12.151368502237805 -11.864597937149526 -11.91596780431956 -12.150783752211272 -12.12975695980754 -11.096262817562666 -11.5335165865239 -10.650821660884178 -12.08597062411263
0.24048096192384769 -12.395866994863383 -12.434087655343724 -12.47940572947714 -12.44608166706291 -12.242301682275496 -12.334974275356831 -12.1905099696387 -12.96295214831293 -12.161455607471495 -12.493002918517515 -11.700924340115261 -12.467420131427975 -12.210586337384392 -12.83188774147294 -12.683936054831328 -12.789642146221809 -12.483329349810928 -12.375806803955527 -12.444813891342772 -12.481598121803916 -12.012341988285016 -12.315268033259024 -12.437535794566354 -12.47677817084032 -11.557893162311624 -11.971778418173924 -11.128119283214078 -12.40993124728698
0.3006012024048096 -12.576213959662557 -12.708891927131436 -12.718560354220525 -12.672742197013385 -12.550713619353022 -12.630576916068001 -12.34109913131886 -13.034175191435775 -12.024511373254722 -12.441046054243827 -11.534316252323901 -12.678812763095372 -12.363530036311023 -13.116237188353647 -12.931809084797987 -12.87596790925 -12.69670673920112 -12.54786632894584 -12.718712268791421 -12.720567343292917 -12.094416355648754 -12.61409339666212 -12.639705548677629 -12.730550411469128 -11.910736208322382 -12.30439766013779 -11.49448438273989 -12.645737707883917
0.3607214428857715 -12.707017104107603 -12.92356102927684 -12.90146006511618 -12.845726256794379 -12.795422118347997 -12.863824733184721 -12.445344095997115 -13.06837897268684 -11.876935854019933 -12.370313206001384 -11.366760824620354 -12.836880634760288 -12.469990953850164 -13.339451521299079 -13.1225818936339 -12.923387876714393 -12.856635240355077 -12.67131559043662 -12.932571084143536 -12.903261981553769 -12.13799268857386 -12.850245239434255 -12.790226755420093 -12.926661660820269 -12.195174995970211 -12.570774365735032 -11.790975250597969 -12.827348798636873
0.42084168336673344 -12.804902603574053 -13.097420437936584 -13.046443644306382 -12.982677145545889 -12.996665619273315 -13.054610080608455 -12.519061588198525 -13.078973083700234 -11.725126545905095 -12.289297723019033 -11.202123324775147 -12.959221458504501 -12.545819626561062 -13.521111163469588 -13.274807996736133 -12.945804521214008 -12.980742810239734 -12.76254283227571 -13.105691495788374 -13.048026387383942 -12.156871705048982 -13.043697655297173 -12.906253984238756 -13.083805962827864 -12.432667991663367 -12.791803078019386 -12.03943682778675 -12.972522572193252
0.48096192384769537 -12.879590205185867 -13.241903671814281 -13.164318926598568 -13.093962702838926 -13.16645470900573 -13.214725039956914 -12.571455961181332 -13.07363367619855 -11.572347712389512 -12.202606298083971 -11.042069511114615 -13.056172185535015 -12.600241925943902 -13.672810954131062 -13.39943132914475 -12.951206215365964 -13.079385594522817 -12.831116494506265 -13.249491624515084 -13.165671955952725 -12.158976758547464 -13.206294320828249 -12.997843022296927 -13.213016403421687 -12.63599368851345 -12.979907787154621 -12.252890128689698 -13.09170064437895
0.5410821643286573 -12.937301498826486 -13.364373523421609 -13.262032883076564 -13.186233270908225 -13.312534244250642 -13.351769997760119 -12.608405397554609 -13.057220535158578 -11.420535277178562 -12.11306849049631 -10.88744930726881 -13.134366701085913 -12.639149891735094 -13.802020535263992 -13.503488829282208 -12.944660778037822 -13.159209865162074 -12.883157286189864 -13.371324054726355 -13.263148206234128 -12.14933243515608 -13.345669636991992 -13.071438159807993 -13.3213888536012 -12.813403352114106 -13.143106141178523 -12.439746092354882 -13.191581058392536
0.6012024048096192 -12.981618697950399 -13.469422964687272 -13.343806728640235 -13.263483744979947 -13.439840816169113 -13.470551372181436 -12.633183565090864 -13.032120255655837 -11.26959916802424 -12.021424305592845 -10.7373961037178 -13.197743259286263 -12.665833151558918 -13.913429466537181 -13.591285191304767 -12.92873247468708 -13.224167749522413 -12.92215819398061 -13.475772546759028 -13.344677422971483 -12.130462575690384 -13.466661297030473 -13.13082918260669 -13.413283229549187 -12.970287908734813 -13.286580392092 -12.605537278145158 -13.276216709596174
