# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.037866433727995 -11.77473699006553 -11.932924318704075 -11.948898702725241 -11.47705925603363 -11.610030625214698 -11.926250886355493 -12.955389827492958 -12.846152369914265 -12.917520665810276 -12.529490293362752 -12.008041899841768 -11.939782386705144 -12.142584784902166 -12.110634248429168 -12.732283369600001 -12.018378180681866 -12.04426230601456 -11.7883099593028 -11.935397082062913 -11.96797506026611 -11.580342571330746 -12.012628811644763 -11.88544200151517 -10.652397785679105 -11.130351470282081 -10.179535220806047 -11.88765600159357
0.12024048096192384 -12.669536257964822 -12.659558463384109 -12.723014687537404 -12.696609539922274 -12.450709730871683 -12.549881160665208 -12.479298743087163 -13.292441331027867 -12.598673205383232 -12.88747407290149 -12.156154396438698 -12.725110775153816 -12.498230402810155 -13.052518972594093 -12.923155558104888 -13.111333222620349 -12.740051811209606 -12.653706601593058 -12.670744288526254 -12.725283380184127 -12.336170366927064 -12.528549111883738 -12.700226399213168 -12.71303347568491 -11.743741218280642 -12.16790660735734 -11.307081155201908 -12.6560267275722
0.18036072144288576 -12.992592621760508 -13.155238419082664 -13.15356742783143 -13.104079295504185 -13.007771824727072 -13.083549683893203 -12.748002376115075 -13.416005740213972 -12.341071234584188 -12.784911406778487 -11.843043351530124 -13.104966366029746 -12.771211438955334 -13.565629404024577 -13.369614973796963 -13.262541431753736 -13.12351448626458 -12.961616746373679 -13.16476987440506 -13.155505544580883 -12.479623848914905 -13.068099136899338 -13.06309302574384 -13.170252979422123 -12.381958811942651 -12.769178680061602 -11.970007661477007 -13.080103011699666
0.24048096192384769 -13.17683559379864 -13.480240279892488 -13.425118180453364 -13.360274182440364 -13.38342324584465 -13.439862964704048 -12.88752294154315 -13.43841329746418 -12.06146142712701 -12.635873201735723 -11.537036801421298 -13.334639891362922 -12.914591688856255 -13.905053443249031 -13.654529101348231 -13.306927579244984 -13.356420802484033 -13.133521984713532 -13.488405051467645 -13.42666688901966 -12.517483494056005 -13.42933562903971 -13.280808450734423 -13.46423823329479 -12.824641500602263 -13.181408638768326 -12.432986654997132 -13.351329454086454
0.3006012024048096 -13.288044052291816 -13.713059526427251 -13.61150606516384 -13.53586945052136 -13.660468524603662 -13.699992071519702 -12.959808438510418 -13.410315338102983 -11.777910194882931 -12.468450996387315 -11.24485427832838 -13.48446131532323 -12.990489584763413 -14.150491848263062 -13.852759323225545 -13.297443621340125 -13.509251831067173 -13.23407988933237 -13.72003035395263 -13.612629303281665 -12.502214287015416 -13.693817287989578 -13.421673286746643 -13.670521446988229 -13.160339406826898 -13.490494879523299 -12.786381374792162 -13.540971352581082
0.3607214428857715 -13.355348058961845 -13.888773498181148 -13.745636048165366 -13.66228232208389 -13.875984571901459 -13.900257350582432 -12.992191936543318 -13.353759427735614 -11.497400408975768 -12.294362832018226 -10.96813815323577 -13.58569478691659 -13.02631668934842 -14.337581967033223 -13.99768591732646 -13.257211199950582 -13.61334114816671 -13.291894906748372 -13.894669652922857 -13.746309054296137 -12.456708998497934 -13.898043677720473 -13.515995202471522 -13.82279487567514 -13.428779099082726 -13.734942974608584 -13.070751476805745 -13.680719625231248
0.42084168336673344 -13.393751525748936 -14.025821151823195 -13.844692575824968 -13.755850701652257 -14.049561159357324 -14.059813722744128 -12.998636061460555 -13.2796667974349 -11.222293793323374 -12.118730145300187 -10.706210226078866 -13.654574629588804 -13.036081918219637 -14.485085570441527 -14.10676819711415 -13.197766782830904 -13.684963840570513 -13.321667141726437 -14.03073106045273 -13.844896922350856 -12.392370756962059 -14.0612728080235 -13.579461511106832 -13.93869857695817 -13.651066988702317 -13.93516171067297 -13.307678140711426 -13.787076269117726
0.48096192384769537 -13.411952193724943 -14.13507951212262 -13.918756753628667 -13.826123952853386 -14.192803280368835 -14.189991447086516 -12.9871767744059 -13.194151671302716 -10.95334876315086 -11.944068432706416 -10.457902790711401 -13.70057810114287 -13.02785088728989 -14.60408412848545 -14.19026162417569 -13.125611954827427 -13.733623230647767 -13.331901586463104 -14.139072052648487 -13.918477997089962 -12.315616170487989 -14.194900061349642 -13.621204539057352 -14.028602837850812 -13.839762820918542 -14.103272312945608 -13.510018936033779 -13.869697292498149
0.5410821643286573 -13.415604543962143 -14.223617317864097 -13.974382177828275 -13.879298912628784 -14.313248106206071 -14.29815132023208 -12.963040307305402 -13.101194010961237 -10.69108280017652 -11.772017472496046 -10.22239186108273 -13.72986859829518 -13.006867559410459 -14.70177791358098 -14.254831135751093 -13.044978339539572 -13.765498447126896 -13.328127631898976 -14.226748770381406 -13.973608981694294 -12.23062242730629 -14.306327731780364 -13.64715684666491 -14.099245895519541 -14.003014448067253 -14.247142313459909 -13.686111991937258 -13.934843881011982
0.6012024048096192 -13.407731289559255 -14.295720088984716 -14.015388131418103 -13.91893608937366 -14.415610402135552 -14.388845793423979 -12.928860481267279 -13.002337009418952 -10.43409253195922 -11.60224478837101 -9.997393113373029 -13.74590771251465 -12.975788033637134 -14.782573657937796 -14.304402309484676 -12.957624089227135 -13.784070199995798 -13.313256611164412 -14.298035167122052 -14.014109851997087 -12.13909568165505 -14.400147596453259 -13.660606759283684 -14.15462392923681 -14.146098115082529 -14.371791279720972 -13.84140660688258 -13.986159648475276
