# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.249626648571379 -12.033246237253472 -12.174001480916061 -12.181387547919211 -11.751889838275336 -11.878653493252038 -12.123600208619251 -13.112584466279689 -12.892896427218709 -13.003463096899388 -12.549080958460038 -12.23575320382028 -12.138052900268391 -12.40569680707215 -12.355777825996832 -12.897364214291304 -12.246880304359633 -12.251919250551282 -12.046381456676976 -12.176460872282231 -12.131100302636835 -11.850487626783526 -12.23449745399444 -12.13330677555625 -10.948904772617636 -11.41692896166983 -10.482750007996271 -12.123627905930103
0.12024048096192384 -12.859180945649236 -12.907359564931102 -12.948925848499684 -12.914218152120842 -12.71910585765033 -12.810432730799786 -12.650694637436708 -13.414745182892869 -12.591121962632158 -12.931552749432864 -12.127110162545133 -12.93402381484385 -12.671012255428703 -13.306162087773831 -13.154367990293292 -13.243038493961212 -12.95013679547752 -12.838246846044594 -12.917990627578693 -12.951100944862226 -12.465294048267381 -12.791063922973489 -12.903131163467236 -12.947826378847012 -12.039367116924742 -12.451125461516328 -11.61101684063947 -12.879003271029568
0.18036072144288576 -13.101384094006665 -13.35032185584451 -13.315919958956304 -13.256651135303237 -13.233838675258003 -13.29779117690892 -12.829418906908156 -13.425502353083854 -12.16456003559625 -12.68798123152818 -11.64829615593144 -13.24170321250482 -12.854953766293708 -13.769531258190401 -13.5401168903499 -13.285569207293559 -13.262201617455672 -13.06284321252937 -13.359017397296995 -13.317632334278873 -12.498672113004936 -13.285344567311483 -13.19229650258924 -13.346284128524601 -12.649016259115731 -13.017608174756992 -12.249486790016915 -13.241732582539658
0.24048096192384769 -13.200966859546917 -13.620256561333584 -13.520894390673543 -13.445714989238411 -13.565573315422697 -13.60589782021508 -12.874569753229903 -13.329787769402088 -11.709305870269201 -12.394304658674198 -11.176354171762938 -13.395579274667757 -12.905074927836559 -14.05709137798856 -13.761583760665747 -13.21604702477335 -13.420223518047665 -13.14750399402385 -13.627283878374712 -13.522039538478161 -12.421093139880401 -13.599515976589629 -13.33318437362788 -13.578962247017685 -13.062666118277749 -13.394081453869562 -12.687870965180606 -13.450133759367251
0.3006012024048096 -13.220281318619307 -13.793288967007644 -13.634924337143115 -13.549194295094633 -13.795121920608207 -13.813785425055247 -12.844322386185187 -13.1735317246679 -11.236211944789027 -12.072772687335096 -10.71110787998052 -13.462902102745684 -12.879758035508239 -14.246281035782832 -13.890973806827517 -13.082883903422974 -13.491632419511921 -13.153364522456048 -13.79879033092065 -13.635416081222136 -12.280429050732291 -13.813037559484762 -13.390930290111047 -13.718804412724683 -13.367397505191645 -13.664734019962202 -13.015226690640612 -13.572688842422966
0.3607214428857715 -13.169170236065 -13.891660955270488 -13.675584650317383 -13.582974152970468 -13.949146260555239 -13.946426171685768 -12.744602708508072 -12.952094474797846 -10.712567282661144 -11.702619093166806 -10.216948284050357 -13.457602855164954 -12.78525370209222 -14.360597182684344 -13.947023009589838 -12.88346186808208 -13.490628999199304 -13.089175320875555 -13.895659932183069 -13.675309440642458 -12.073498518298393 -13.951310469919154 -13.378256632480188 -13.785319027464205 -13.595786365563603 -13.859440503571959 -13.265946626678156 -13.626459380496279
0.42084168336673344 -13.101257927348318 -13.959472433769005 -13.690727261616153 -13.594679266572598 -14.068075164027363 -14.045664923600025 -12.632195079939763 -12.729733229343125 -10.220209326401232 -11.355629202398312 -9.770822317461864 -13.43055929294912 -12.677953575621007 -14.443082191572174 -13.976536852735599 -12.680749860883235 -13.46776778069941 -13.00938861308552 -13.962092008959015 -13.689641486364117 -11.863782199016182 -14.05579786008758 -13.346159464309153 -13.824587129980834 -13.783358117560097 -14.015934311909229 -13.474107598988939 -13.65751018750423
0.48096192384769537 -13.015912151416895 -14.00128697186652 -13.682978650548652 -13.586067898186514 -14.15827894060186 -14.11718516334238 -12.504841822613947 -12.499743251864075 -9.740627447364187 -11.018128472289721 -9.351951421087076 -13.382894007585826 -12.555717908337577 -14.498812058410603 -13.982607228276429 -12.468903446528518 -13.424269881240141 -12.912913888401452 -14.002601478970256 -13.681033538180039 -11.645208575626569 -14.132354433655507 -13.295163556017346 -13.840008655286695 -13.938870669253197 -14.141883162360605 -13.649201076248401 -13.668025074054189
0.5410821643286573 -12.912358823294579 -14.019884205358437 -13.653780850593424 -13.558127135620435 -14.223798925740567 -14.164546333812265 -12.360638432568233 -12.257212052859519 -9.26111411794649 -10.681079853180666 -8.947022439073965 -13.314996534143503 -12.416742820495589 -14.5309261491117 -13.967015359393582 -12.243579508052484 -13.360607115057801 -12.798663609121945 -14.019934003618584 -13.650918290606917 -11.413269511378932 -14.184663316768962 -13.225332305847175 -13.83358748108206 -14.06804690258541 -14.242243290905153 -13.797464802451332 -13.659341426278306
0.6012024048096192 -12.791069102483767 -14.017854573836033 -13.604925097028744 -13.51241166409503 -14.267983390010333 -14.19080627282991 -12.199374159456273 -12.000132580578171 -8.775069854497207 -10.34034634251249 -8.549448253467403 -13.228022000775177 -12.26088722491966 -14.542231921969428 -13.931764376390785 -12.003107506519132 -13.277990314426996 -12.666921435594087 -14.016659644354661 -13.601079115629773 -11.166191999120532 -14.215858720095085 -13.137652800344135 -13.807462237865593 -14.175255011055137 -14.320917403756644 -13.923580619570133 -13.633237512345655
0.6613226452905812 -12.653465936131507 -13.997773170030055 -13.538554974850907 -13.450927739994878 -14.293815723017431 -14.19879155181114 -12.022098392976723 -11.728563539963819 -8.280038129204165 -9.99502776730493 -8.156860452408527 -13.123766143191641 -12.089243596209037 -14.535422018349024 -13.87911779932126 -11.747731910118244 -13.17824862529516 -12.519007695356699 -13.99534254566376 -13.533654555479124 -10.90416322668153 -14.228809565078251 -13.033832029265717 -13.76396881477989 -14.26403437316713 -14.381190179461852 -14.031261236681834 -13.591837329903917
0.721442885771543 -12.500456192818845 -13.961449188229018 -13.456139862074892 -13.375067040268824 -14.303429914610035 -14.190510692123901 -11.829419792361914 -11.442339106604145 -7.773938988795293 -9.64443753154491 -7.767462821319192 -13.003418957330208 -11.902462075837303 -14.512399900660046 -13.810646743502055 -11.477429278253403 -13.06260364049672 -12.355748618688018 -13.957783212880894 -13.450108181455427 -10.627111757970411 -14.225559668493002 -12.915012319374366 -13.704737202451422 -14.33696779890411 -14.425438650439036 -14.123230140385877 -13.536637560884088
0.781563126252505 -12.332583310224567 -13.910160551134396 -13.358679450965685 -13.285793295642705 -14.298372886577031 -14.167406009789989 -11.62163373261156 -11.141124586403759 -7.2549298042286585 -9.28802406992176 -7.379814889549671 -12.867746078097586 -11.700879473473943 -14.474522311397752 -13.727441456494233 -11.19197820594706 -12.931852088609437 -12.177621734111348 -13.905252395636936 -13.351433156917487 -10.334774098305033 -14.207582157907055 -12.7819410596903 -13.630907466840814 -14.395980294246636 -14.455414275523387 -14.201531688458429 -13.468699184892543
0.8416833667334669 -12.150085255021779 -13.844776989180225 -13.246802499657502 -13.183731221720727 -14.279750430386553 -14.130490826271327 -11.398759686077675 -10.82439785400819 -6.7212408120394 -8.92525944149698 -6.992629739472921 -12.717168391829691 -11.484558535392257 -14.422728876475876 -13.630216333386553 -10.890951524132532 -12.786446980336484 -11.984808073038682 -13.838613554447505 -13.238250835458665 -10.026683906231675 -14.175918941244277 -12.635043659258365 -13.543238644747522 -14.442515491406665 -14.47240544505348 -14.267716957306343 -13.388742262673485
