# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.560868235538187 -12.389137012738356 -12.513219060407526 -12.512724017799464 -12.123398402455958 -12.244221266745576 -12.421029820561593 -13.371769412322063 -13.047683247513223 -13.19611521723747 -12.679578729359257 -12.562155038196565 -12.436394117490707 -12.765997075041106 -12.69891038896387 -13.164026930611847 -12.574062267800626 -12.559240809804901 -12.40185293869855 -12.515655556041878 -12.395873933247046 -12.217517380597993 -12.555486472580029 -12.479064026356603 -11.341127515991934 -11.799673496805257 -10.881364421152442 -12.458431521938653
0.12024048096192384 -13.112527057190633 -13.227473178154963 -13.243844454282048 -13.20026437969938 -13.06296819048205 -13.14524382538547 -12.88301107188768 -13.590946557799057 -12.620074083552705 -13.020530662374181 -12.134873675341979 -13.209325094724786 -12.904988648811372 -13.633020293356115 -13.455444637508045 -13.429921989708077 -13.226837591024745 -13.085734795915727 -13.237464113901662 -13.24588990287749 -12.649174816803637 -13.12815152590531 -13.17189091916907 -13.253069406788054 -12.414625896856746 -12.812092693032769 -11.995832093855102 -13.171496748394595
0.18036072144288576 -13.353382754053786 -13.672095876910468 -13.611141733411802 -13.544813700936569 -13.58082181281711 -13.635143014712074 -13.059184928270355 -13.597400269865005 -12.188027270569503 -12.776880638704942 -11.661782423494657 -13.516080058711204 -13.086694072500457 -14.098489348630842 -13.84202801577188 -13.468276178446771 -13.538228672658493 -13.308728026858105 -13.680111029107334 -13.612641463954507 -12.678111336285731 -13.625158419455783 -13.46105104462529 -13.652739860722232 -13.029383723216144 -13.382817353825176 -12.639947473355287 -13.537583494134822
0.24048096192384769 -13.475921116563203 -13.95890396032291 -13.8351375934071 -13.755153260962132 -13.927550754142821 -13.958939980261107 -13.129039567139522 -13.531930413229478 -11.77936033032099 -12.526445706478615 -11.246961281557407 -13.690537878172055 -13.161535471970488 -14.402404216551734 -14.082135317753377 -13.42781731331905 -13.716834945973611 -13.41688261179181 -13.965301362136628 -13.836028480370377 -12.629782194822798 -13.954873545980515 -13.62392862223901 -13.903806210991654 -13.455642607768963 -13.773002728758799 -13.09018312484797 -13.767291198608227
0.3006012024048096 -13.531335854428725 -14.156837210341742 -13.9782427204028 -13.889721368619536 -14.178135659323523 -14.189326043880097 -13.13835393745131 -13.42473671212744 -11.380671647896342 -12.270401093898009 -10.863416743851339 -13.7901412872911 -13.17557300975212 -14.615402316202932 -14.239644705485645 -13.341867120439758 -13.820343545418792 -13.459826127435832 -14.161813034337296 -13.978480033941363 -12.536799819855364 -14.190538516710678 -13.715362790264845 -14.071116867962417 -13.776381104797222 -14.061952665527604 -13.432013017330052 -13.920076290154526
0.3607214428857715 -13.546699918924148 -14.299792611512974 -14.071862693551012 -13.978246422515817 -14.368754987464296 -14.361618134140386 -13.1121302491865 -13.29478850300589 -10.994038805185355 -12.016339447765692 -10.507200377201226 -13.844406948241847 -13.15390145962484 -14.772021029053104 -14.34650779683433 -13.230613274166362 -13.878352437997348 -13.46402781628214 -14.303481823333026 -14.0714142724201 -12.419086323684567 -14.367674533987582 -13.763785358720835 -14.186982384287852 -14.030777430733357 -14.287466458638141 -13.705553000811824 -14.025995515643821
0.42084168336673344 -13.53617653404175 -14.405761450761396 -14.13259278734495 -14.03637578380902 -14.518671656658828 -14.494600014764956 -13.0633701622988 -13.151717200079123 -10.61974791211972 -11.767630481634637 -10.17509677077268 -13.868870970110418 -13.109573016628161 -14.890608929906499 -14.419623941221069 -13.104366303411343 -13.90644221541782 -13.443312291934788 -14.408264821643542 -14.131434123716087 -12.286803647772349 -14.505178580163545 -13.784118234612563 -14.268502100439324 -14.23975484647359 -14.469705312105761 -13.93224351860036 -14.100877951421555
0.48096192384769537 -13.507912430911357 -14.48532522529856 -14.17012614985083 -14.073203743492702 -14.639273484182311 -14.599356190588999 -12.999481570853206 -13.00080043499781 -10.25722329391256 -11.525648226020344 -9.864242865722556 -13.87255195140731 -13.05002759166522 -14.981974314903834 -14.468879225436144 -12.968831696335378 -13.913659723679428 -13.405611167055369 -14.486721798305382 -14.16823770090394 -12.145562781637711 -14.614206707562829 -13.784990451103596 -14.325689219497377 -14.415747360037601 -14.620623872761483 -14.124843182271432 -14.153935487755493
0.5410821643286573 -13.467166140782538 -14.545337528165856 -14.190735600771873 -14.094596529393968 -14.737937663941203 -14.683067490756905 -12.925241281760506 -12.845424116963233 -9.90603990689291 -11.291203025155419 -9.572552542609788 -13.86128292997559 -12.98006082405941 -15.053118014591355 -14.500670403042683 -12.82767532932355 -13.905854916260212 -13.356042234147392 -14.545692209454106 -14.18810178210812 -11.998968829073604 -14.701985605170105 -13.771970943859131 -14.365022211571912 -14.56680576841723 -14.747964628461839 -14.291611333551424 -14.191105493392069
0.6012024048096192 -13.416622942031324 -14.589896767794333 -14.197997069702684 -14.103844583278615 -14.819241331293078 -14.750130457002708 -12.84289974129437 -12.68663119347952 -9.564021519709009 -11.06330322463764 -9.296778953254691 -13.838238602710568 -12.901948234534157 -15.108273859600676 -14.518692260956271 -12.682176959586304 -13.886224059391646 -13.297166461038277 -14.589261526531399 -14.194603103671515 -11.848243413994783 -14.772955512831594 -13.74804203222979 -14.39027478058307 -14.69812770185397 -14.8566422702571 -14.437935784816707 -14.215773427789866
0.6613226452905812 -13.358666809181994 -14.622246429122008 -14.194839673133615 -14.103667478084816 -14.886710974712667 -14.803965599083693 -12.754581139693634 -12.525806840155589 -9.230557222703094 -10.841987584575001 -9.03537720272507 -13.806109555344747 -12.817824878019803 -15.150765099682879 -14.525941401354896 -12.533869403942816 -13.857467506595638 -13.231292280128706 -14.620665572330456 -14.190672700502471 -11.694886343803592 -14.83056176447164 -13.71575663698044 -14.40448812766494 -14.813600656369271 -14.950379596913697 -14.567814968441118 -14.230701472298346
0.721442885771543 -13.29507964107238 -14.644802505673766 -14.183447946646766 -14.096087803328512 -14.942969526957572 -14.84711862203989 -12.661877140713901 -12.363999271900319 -8.905225819357877 -10.627278362143269 -8.787134657819834 -13.766905565198517 -12.72928925214709 -15.183065996413927 -14.524650877628293 -12.38390996526385 -13.821601400167134 -13.160145987086285 -14.642314728444159 -14.178496885967409 -11.540031218427345 -14.87736790871562 -13.677018300248598 -14.409927425634379 -14.916108944124776 -15.031941814345211 -14.68421333274218 -14.237940620713552
0.781563126252505 -13.226710610480303 -14.659072619805453 -14.16508417699502 -14.082249081091813 -14.989750049346817 -14.881237528542446 -12.565433489995314 -12.20130119013385 -8.586672832652646 -10.418358928940705 -8.550184973144525 -13.721699687503943 -12.637000244816313 -15.206748150610363 -14.516139920795254 -12.232498464869181 -13.77971006696187 -13.08451910238043 -14.655710512422324 -14.159337875136977 -11.38385016283797 -14.915042753137424 -13.632817980440617 -14.4079496934053 -15.00767627680149 -15.10322056802421 -14.789242955501487 -14.238684951284721
0.8416833667334669 -13.154555649147213 -14.666453565351407 -14.140998218276462 -14.06330197499841 -15.028580654637977 -14.907801484487297 -12.466126046628816 -12.03824885722467 -8.274524495073784 -10.215109679875614 -8.323605184077469 -13.671630835657506 -12.541838222360816 -15.223245384759984 -14.501689284658045 -12.080239065630717 -13.732936661628086 -13.005372556435155 -14.662246151146459 -14.13444658386302 -11.226932335921589 -14.945076787969942 -13.584228831279272 -14.3998561267356 -15.089995351531847 -15.165833774083879 -14.884646672279336 -14.23410458256745
0.9018036072144289 -13.07920380661411 -14.667923196758395 -14.112023428339917 -14.040003318448289 -15.060570819962766 -14.927870523805193 -12.364425036497988 -11.874987334319442 -7.968073401570968 -10.017097495278833 -8.106275407687708 -13.617421660008546 -12.444280242125835 -15.23357286714057 -14.482164972548219 -11.927340312316527 -13.682009843636214 -12.9232614786393 -14.662895928769135 -14.104656624868994 -11.069470485643294 -14.968541957567236 -13.531921005564715 -14.386534313787713 -15.164343125704299 -15.220982422471963 -14.971752204793416 -14.224983621885254
0.9619238476953907 -13.00096611834272 -14.664163811085622 -14.078702623147006 -14.012838486300918 -15.08653188998169 -14.942207200152975 -12.260526037010184 -11.71140452835294 -7.66641629731071 -9.823708021707915 -7.896998709513245 -13.559506716152747 -12.344530530802643 -15.23844964758479 -14.458143265284164 -11.773748945696678 -13.627371521363399 -12.838464513441501 -14.658338647192952 -14.070510409874029 -10.911395218381976 -14.986212965266343 -13.476288096576692 -14.368582531776006 -15.231697363752442 -15.269568856224733 -15.05158763891142 -14.211840160158022
1.0220440881763526 -12.920529479347014 -14.656019961792985 -14.04182421404844 -13.98253600098343 -15.10735552692541 -14.951686167860885 -12.155072100420956 -11.548009472517453 -7.369687901175637 -9.635082399951092 -7.695455867592539 -13.498634229058066 -12.2432309400414 -15.238733357022777 -14.430421582700916 -11.620002498633319 -13.569769430091243 -12.75165496371752 -14.649417569198278 -14.032797683796634 -10.753239764083578 -14.99896781070385 -13.418039735586209 -14.346804154847916 -15.293003916369901 -15.312514437852247 -15.125115212568508 -14.195401700985855
1.0821643286573146 -12.837900560761835 -14.643821789237261 -14.001595211537445 -13.949269440998098 -15.123487904935189 -14.956709401800925 -12.047967201313671 -11.384441053642576 -7.076862251918288 -9.450468386761965 -7.500464236605374 -13.434914166607374 -12.14029528024787 -15.234787361191817 -14.399238579420583 -11.465789245008253 -13.509321696482422 -12.662811281722934 -14.636459698731628 -13.99172441024108 -10.594677218363682 -15.007219892457169 -13.357259948099465 -14.321458447985496 -15.348860873210889 -15.350348481590661 -15.192978827383461 -14.175877449476069
1.1422845691382766 -12.753380862466432 -14.628041710761543 -13.958424586781213 -13.91341102792655 -15.135458627799121 -14.957785154615468 -11.939461468770613 -11.220807906644481 -6.787678075023307 -9.269673597128136 -7.311483463462171 -13.368707326496054 -12.035976286844527 -15.227100284609858 -14.365017195248921 -11.311245755138525 -13.446391526808464 -12.572220168908679 -14.619935899979914 -13.947699815624333 -10.435837519439417 -15.01148252834442 -13.294284377049053 -14.292977363384729 -15.399869025536464 -15.383639626611068 -15.255800700327454 -14.153650492994618
1.2024048096192383 -12.667200451690341 -14.60906363168645 -13.912638898891245 -13.875256463452548 -15.143703573570182 -14.95532985865525 -11.829738511274083 -11.057166854403384 -6.501863274916977 -9.092482856401478 -7.127995067183516 -13.30029655753724 -11.930460212113076 -15.216070787090825 -14.328096896588793 -11.156453730862872 -13.381264177380066 -12.480098385509866 -14.600228667876998 -13.90105059942659 -10.276796264872097 -15.012176821446328 -13.229374473950699 -14.26170864512887 -15.446529157821743 -15.412859368815663 -15.31410111180129 -14.129027295777608
1.2625250501002003 -12.579423499015938 -14.587128529053555 -13.864412003509337 -13.834958345698976 -15.148526505045972 -14.949623445877869 -11.718806995003447 -10.893382087096946 -6.218920017080712 -8.918508737524053 -6.949344763315789 -13.229803091194967 -11.823760854663114 -15.201957825966296 -14.288668600445249 -11.001304571936938 -13.314065193204117 -12.386494739829583 -14.577577282701935 -13.851950152690602 -10.117436782605598 -15.00958882703955 -13.16263549347255 -14.227854041085486 -15.489226251080424 -15.438355995158126 -15.36828948211342 -14.102178820172249
1.3226452905811623 -12.490037146225603 -14.562399102569437 -13.813839419733078 -13.79259756334168 -15.150153835174898 -14.94086799376376 -11.606597961360016 -10.729241663680877 -5.938284842518036 -8.747315829537357 -6.774866358947701 -13.157269040038948 -11.715815439558742 -15.184942430918646 -14.246845917546295 -10.845612745811135 -13.244841769800784 -12.29138108638331 -14.552142726368107 -13.80049322622039 -9.957565011242568 -15.003927074416623 -13.094097728000929 -14.191538478719607 -15.528270399467804 -15.460401771880328 -15.41870113146375 -14.07320694996356
1.3827655310621243 -12.399302802781165 -14.5351966418764 -13.761221066569682 -13.748449822383257 -15.148924502740755 -14.929396147927392 -11.493356783851826 -10.564941280100513 -5.660016511958246 -8.578909059378255 -6.604368750346662 -13.082979315293148 -11.606868723424725 -15.165350795185308 -14.202932083802004 -10.689584760638564 -13.1738785901903 -12.195013769038123 -14.524245805931066 -13.746980315933257 -9.797386011418805 -14.995525414281605 -13.024030271758154 -14.153067104436108 -15.56401967133668 -15.479346256979998 -15.465699762952754 -14.042386609093125
1.442885771543086 -12.307189837265078 -14.505630822526658 -13.706612756436307 -13.702561112759781 -15.144999510409853 -14.915349265341273 -11.379007776577811 -10.400291280275962 -5.383648512990187 -8.412915728027155 -6.437303647010268 -13.006946675150594 -11.496850384034975 -15.14330739991727 -14.15699783326086 -10.533051893498026 -13.101192803781688 -12.097349945469169 -14.493994815783395 -13.691466517311 -9.636724088060031 -14.98453049343576 -12.952437612017746 -14.112519776592869 -15.596702705056536 -15.495387535250451 -15.509534402800503 -14.009781440036857
1.503006012024048 -12.213703642109976 -14.473819310765563 -13.650089183513412 -13.654996746691594 -15.138537264055092 -14.898870190256925 -11.263520537506501 -10.235169995788116 -5.108837617513394 -8.249051908450511 -6.273235399347733 -12.929211550716666 -11.385734244854152 -15.118941668681167 -14.109129737888512 -10.375909390386113 -13.026828318021087 -11.998385254807324 -14.461506326951312 -13.634025994632761 -9.475468996221466 -14.971089343660804 -12.879352713735841 -14.069990144002187 -15.626531242935307 -15.50871327756905 -15.550432872990497 -13.975470309910882
1.56312625250501 -12.11887899103429 -14.439885873798417 -13.59174020767405 -13.605837250260269 -15.129693418390158 -14.880102438674143 -11.146901797613921 -10.069511754670248 -4.835342114807111 -8.087104927862363 -6.11181907590192 -12.849836910336904 -11.273530239856203 -15.092386570449527 -14.059426929727483 -10.218105183683612 -12.950850764469289 -11.898146762047475 -14.426903250277281 -13.574748252524778 -9.313564440231517 -14.955348730888076 -12.804831516855053 -14.025582687717009 -15.653702239998438 -15.519501827883548 -15.588604570833285 -13.939543762762092
1.6232464929859718 -12.0227116859399 -14.403917158992972 -13.531617607778657 -13.555128231489082 -15.118587872572427 -14.859153167679064 -11.02911818515648 -9.903209381907327 -4.562878982507786 -7.9268342430353655 -5.9526985496872555 -12.76884646457675 -11.160208870383052 -15.06373839371059 -14.007951288121056 -10.0595456950457 -12.87328701280728 -11.796622375451307 -14.3902713425366 -13.51368454087888 -9.150912243161855 -14.937419332261115 -12.728892700535646 -13.979365035178581 -15.67837939554948 -15.52789712618818 -15.624226431272897 -13.902059061135397
1.6833667334669338 -11.925293321313823 -14.366053551012552 -13.469843593796753 -13.502981535659764 -15.105377391405668 -14.836173027027684 -10.910246836881285 -9.736300179324857 -4.29138670301841 -7.768150899780988 -5.795682832056016 -12.686348491777412 -11.045848469671785 -15.033142227697233 -13.954829549087783 -9.900276212082659 -12.794246430784105 -11.69389952171791 -14.351750549702924 -13.450957078404553 -8.987555750706413 -14.917453355252341 -12.651637505140876 -13.931466191935478 -15.70073943857128 -15.534066979500647 -15.657481151107236 -13.863131487071865
