# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.091019239404002 -11.84118893330865 -11.994419690003397 -12.007915910460802 -11.548151390044588 -11.679357938737311 -11.97530953838725 -12.993014247170027 -12.852235864735299 -12.934706816732326 -12.527670422016882 -12.065740431652465 -11.989099652698187 -12.21034473150307 -12.173283076880452 -12.772157060598676 -12.076298996921293 -12.096247973443859 -11.854637497149003 -11.996889744199155 -12.00729479022053 -11.65010206557044 -12.068647097548855 -11.948862176303692 -10.729655945036798 -11.204783912648837 -10.258703549521593 -11.947648754711295
0.12024048096192384 -12.749458902689828 -12.746002129603795 -12.807006390998161 -12.77964362560871 -12.53945866844143 -12.637752229863839 -12.557178416684913 -13.364806333669534 -12.656400915077345 -12.950960823467028 -12.211332398616314 -12.807200634093345 -12.576262729004796 -13.139616222349641 -13.007738830203579 -13.184756951846836 -12.822270915255059 -12.733056816893793 -12.757125877048399 -12.809265476709015 -12.409306208478288 -12.616639433586236 -12.781628216997305 -12.798015982834148 -11.835538465455427 -12.258314312982266 -11.39980972903867 -12.739651195701
0.18036072144288576 -13.036858342802198 -13.217576813051348 -13.209060528985628 -13.15742737849984 -13.076582002186097 -13.149890834909144 -12.786545885401452 -13.439452997531838 -12.325327386583233 -12.785716143896533 -11.822947388378541 -13.155109619659957 -12.810231559307258 -13.629808722762526 -13.426803708038612 -13.288837977212069 -13.174057980537073 -13.004297711927126 -13.226933699776762 -13.210954747940473 -12.505092594827865 -13.135065763830518 -13.111605444371452 -13.22859140128271 -12.45932823670669 -12.842656801500103 -12.049973728967876 -13.135306640506883
0.24048096192384769 -13.159262627708603 -13.501223695289504 -13.431405739569833 -13.362893338114343 -13.418380630489679 -13.469478635521757 -12.857638032497338 -13.376626566668719 -11.918167542806216 -12.529047396969055 -11.389559281517506 -13.329372743036664 -12.885823824668016 -13.93002157462049 -13.664540956388695 -13.251078559043325 -13.352085874769502 -13.112571473115349 -13.509011258622401 -13.432828578381386 -12.459815030074548 -13.460321079111406 -13.272563682306977 -13.476781622957148 -12.87811619287213 -13.226478682127867 -12.492053958663243 -13.358296549833781
0.3006012024048096 -13.213502422835504 -13.696428102452654 -13.572683665982144 -13.492703369778827 -13.66505390237105 -13.696451173049944 -12.866639290628978 -13.269577023958927 -11.517124962419278 -12.264154177062707 -10.984723720988846 -13.428101302091939 -12.899133375902515 -14.139922357917929 -13.819675693284694 -13.165455321576431 -13.454396861092322 -13.154468921454772 -13.7028260711155 -13.573574791554233 -12.367422985401628 -13.692382648730206 -13.361495672175323 -13.641342709670958 -13.193117839041475 -13.51049061507691 -12.827649953639833 -13.50483426162274
0.3607214428857715 -13.23940969901221 -13.84511847179926 -13.67415631768667 -13.586639394650284 -13.859067605268418 -13.873080286918533 -12.852852154236054 -13.15537134033498 -11.151472553703726 -12.021065298518305 -10.630943279930886 -13.492125181217045 -12.889392742708118 -14.301578966038548 -13.933533654837166 -13.069575159278799 -13.52176782315462 -13.169631662238022 -13.850292711695698 -13.674491449194282 -12.265495944636147 -13.873551413453704 -13.418377285645828 -13.763628490938622 -13.4475030582999 -13.737518446850173 -13.100188132918598 -13.614387174344635
0.42084168336673344 -13.23535937222541 -13.954472829093607 -13.739703906081928 -13.647212715481079 -14.010693255493472 -14.008459789313275 -12.811894617840107 -13.022128655123204 -10.789370874223629 -11.775881692117167 -10.292840767592576 -13.522766311132887 -12.852423090221667 -14.423046311007994 -14.010789552004336 -12.953003132069984 -13.555691832942054 -13.155659912483522 -13.958505946726891 -13.739447473079522 -12.14321178738512 -14.013215134345405 -13.443565703404303 -13.848845887089478 -13.65563909724951 -13.920060431558772 -13.325290947562818 -13.690230912139931
0.48096192384769537 -13.208824604007194 -14.034534993613725 -13.778425773083303 -13.682961612173443 -14.130845360868989 -14.113174431208204 -12.750449588036183 -12.874278265450538 -10.4290620259925 -11.529105354105962 -9.966878540304197 -13.528400308105095 -12.794951977023072 -14.514613687305761 -14.06075844513736 -12.82061685012427 -13.564582408033415 -13.119799292076184 -14.03748621441105 -13.777544099290377 -12.005343044029964 -14.12203853680774 -13.44506924753194 -13.90645116034051 -13.829589966256622 -14.069653167399421 -13.515380092845549 -13.74105776844516
0.5410821643286573 -13.16489204449617 -14.091988245320799 -13.796420292599834 -13.699626076839664 -14.226744160657923 -14.194241314395342 -12.673112932810088 -12.71501389474377 -10.069905498285902 -11.281539740298978 -9.651284372439019 -13.514676764366868 -12.721603010062775 -14.583115882999664 -14.089672350559265 -12.675889166539449 -13.554112468701812 -13.066994938854215 -14.093902366445104 -13.794881089386326 -11.855297424848228 -14.207088001464925 -13.428305058642511 -13.942762934509254 -13.977283535646448 -14.193899783573476 -13.67860392372062 -13.772699214940491
0.6012024048096192 -13.106448290064172 -14.131022905326756 -13.79739557192039 -13.700668466236952 -14.303026739592806 -14.256127915504067 -12.582364846098503 -12.545686669729559 -9.71023549437048 -11.032787917209461 -9.343741530316162 -13.484929569166521 -12.634884970106185 -14.632869900905387 -14.10135471283634 -12.520391666675572 -13.52763947899369 -13.000018050908295 -14.13193270541722 -13.795165897510895 -11.694590365287674 -14.272873192661226 -13.396444068933295 -13.961679347489397 -14.103948032125844 -14.297757928889661 -13.820373679798868 -13.788712394171494
