# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.92034705287984 -11.66027653658837 -11.817323977069538 -11.83272590154953 -11.363665900366904 -11.496231418550416 -11.807790202569787 -12.834298408919196 -12.717797761531141 -12.79171627643004 -12.399305268235373 -11.89156863427461 -11.821380944704018 -12.028425089772565 -11.99529897864431 -12.6117097087755 -11.901955854175766 -11.92647448523541 -11.673820899983411 -11.819796194039487 -11.847274151716451 -11.466642712088042 -11.89576780220138 -11.770283954146237 -10.540422673628756 -11.017726330880906 -10.0679996155341 -11.771706507228856
0.12024048096192384 -12.628118946129643 -12.598505402146465 -12.66934103286129 -12.64586010335151 -12.382721105117653 -12.484533377856941 -12.444028082645115 -13.273791490962665 -12.62421824454464 -12.895723873109528 -12.189589162561138 -12.677157534403236 -12.46250426016346 -12.989500081039271 -12.867704919413782 -13.089488407234946 -12.6917126769308 -12.614013055797209 -12.60987796140844 -12.671637307281873 -12.315189990964619 -12.46254244627048 -12.654366765994176 -12.65638408474997 -11.666580672795346 -12.094927947530143 -11.227116691232213 -12.60351716156233
0.18036072144288576 -12.97737556106025 -13.111322737699957 -13.120511199620974 -13.07453474447076 -12.953597603427873 -13.033288088563193 -12.741859758156224 -13.43387289951444 -12.421437397260306 -12.839125141806367 -11.93089500952983 -13.08038908765963 -12.764323313599903 -13.518796819971215 -13.333878143032642 -13.275866960992062 -13.098310527964061 -12.94891660718994 -13.121130858955325 -13.122515370615737 -12.494257720360054 -13.01684821314769 -13.041163156066382 -13.132699553008305 -12.314219386490544 -12.707608288996733 -11.898149584736187 -13.047657274673874
0.24048096192384769 -13.185560119256632 -13.451865466235837 -13.410861722322771 -13.349765057851926 -13.341643769743179 -13.403204883250108 -12.908069176779382 -13.48972563066269 -12.191678670060305 -12.731293438817737 -11.672528443489693 -13.331467548929307 -12.934087561188989 -13.872858515785744 -13.636715256283527 -13.352493756848684 -13.35237054472273 -13.145497197596896 -13.46039202972392 -13.41252370108819 -12.564787471574466 -13.391368280459268 -13.280622178337538 -13.444007517704328 -12.765110170964922 -13.129937501745273 -12.368088525867565 -13.336729870377706
0.3006012024048096 -13.321056887092322 -13.700450418765797 -13.616342650860851 -13.544488278115505 -13.63121626075321 -13.677109257411608 -13.00745395458214 -13.495538763666666 -11.958414322649492 -12.605006047671097 -11.427023963232607 -13.503057452645876 -13.036749241125335 -14.133131175114563 -13.853120393975058 -13.375722912270717 -13.526695091593728 -13.271087388067784 -13.707870589608326 -13.617635291862342 -12.582679886691341 -13.669290549320294 -13.443480138340806 -13.66783803852572 -13.108998133357177 -13.449172545475674 -12.728381187135207 -13.544206615364569
0.3607214428857715 -13.413274650808429 -13.892348216437593 -13.770081489882191 -13.69037432322088 -13.859559532230605 -13.891498796032806 -13.067652462509837 -13.473750088240344 -11.729253257479527 -12.47249977580708 -11.196711325426246 -13.62666819913698 -13.100024070259838 -14.335438176103558 -14.016689758122933 -13.369048535759067 -13.65286219022609 -13.354578315103822 -13.898784377084006 -13.770988651342346 -12.571203621303741 -13.887289480328011 -13.560307561961995 -13.838095626543598 -13.38574263188418 -13.703968021556248 -13.019708630140164 -13.702030906805405
0.42084168336673344 -13.477289033488056 -14.04604840847087 -13.889319194142935 -13.803832975696722 -14.046309727887483 -14.065576321536621 -13.102705560526086 -13.435385067009129 -11.506734883097906 -12.3390257002543 -10.981112433668748 -13.718595371600017 -13.137999125432852 -14.498590691098993 -14.144937902833831 -13.344105442731433 -13.747208284554356 -13.410743963997795 -14.051592205824228 -13.889830827779619 -12.541860871689074 -14.06467062711588 -13.646861006003146 -13.972475400352948 -13.616490316890475 -13.91477604048127 -13.263689820276737 -13.826779956333564
0.48096192384769537 -13.521767006567522 -14.172409453042896 -13.984111981163103 -13.89439821126496 -14.203060496076745 -14.21065790902814 -13.120614311058453 -13.3865189920777 -11.291572708973185 -12.20704077300752 -10.779030755014695 -13.788286490830234 -13.158705837882309 -14.633653678517533 -14.248097140749245 -13.307356269937245 -13.819207696393894 -13.448057719268682 -14.177132787280478 -13.984221742379521 -12.501028494550841 -14.21281593370109 -13.7122470873034 -14.081326282977855 -13.813798823967874 -14.093711761091646 -13.473182519669036 -13.928100328901483
0.5410821643286573 -13.55221216776151 -14.278401876986013 -14.0608934633204 -13.968154192240103 -14.33727295474661 -14.334019700068321 -13.126436569463664 -13.33092520354171 -11.083986678472598 -12.077920881667517 -10.589378762701841 -13.841767685546628 -13.167222007911942 -14.74773553930823 -14.332718406402211 -13.262832241157405 -13.87490422814558 -13.471893651051339 -14.282363450491022 -14.060597610976195 -12.452680374084846 -14.339045327290556 -13.762263086370545 -14.171277110386136 -13.985769484904791 -14.248583004856952 -13.65648680254841 -14.012151748786135
0.6012024048096192 -13.571806129586452 -14.368417519081618 -14.123608677835193 -14.028794432838243 -14.453750081185515 -14.440309293070417 -13.122982241332945 -13.270368684545435 -10.882907947532953 -11.951588244504503 -10.410195576261309 -13.88264213576057 -13.166377810191058 -14.845344087062184 -14.402847571190815 -13.212504755024927 -13.917918658842597 -13.485326722083073 -14.371664954867125 -14.122904378789087 -12.398738555189528 -14.448043842684708 -13.800343348476964 -14.246441157298637 -14.137742163733618 -14.384484233539643 -13.81910788768417 -14.082705883212157
