# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.423211035322463 -12.291250311079747 -12.400459667284593 -12.393209898006692 -12.039451162536707 -12.154970781299905 -12.271032023448598 -13.187798901854606 -12.771602063314077 -12.954094176438815 -12.383221760604698 -12.437938859016786 -12.287234719816759 -12.672050018827534 -12.589664484344063 -12.986671582672066 -12.450561641892042 -12.418091499304467 -12.303591695867304 -12.402867330995626 -12.216818857690761 -12.129576323187354 -12.426588032195163 -12.372177476829496 -11.27564971941103 -11.725752692300764 -10.821571509327724 -12.34212134722
0.12024048096192384 -12.862926718407817 -13.056526229844216 -13.043127911793313 -12.989997214767364 -12.920149617540737 -12.991696249509737 -12.608532234765477 -13.250690724265866 -12.108709416682316 -12.580930818557103 -11.603399009275023 -12.985359115776209 -12.632560986749247 -13.470072151014431 -13.262083212979753 -13.102101471769913 -13.00459539163789 -12.829236694760056 -13.065758533570726 -13.04498975373063 -12.31776425716129 -12.97731814900187 -12.940709741465906 -13.064693023288854 -12.30900443716809 -12.689556382472789 -11.901502148170609 -12.969212430498374
0.18036072144288576 -12.95040548672798 -13.40070535010426 -13.289469336582531 -13.211873504171479 -13.357365354772863 -13.39334656380073 -12.614044223135956 -13.043764341237392 -11.358824514504796 -12.073930191790545 -10.825670736123016 -13.154777306336022 -12.645509480403291 -13.840780184756333 -13.533220223488762 -12.93472173375185 -13.180219192607153 -12.894227816149346 -13.407426401064164 -13.290493589279642 -12.13827240691792 -13.388088693253 -13.090286997545348 -13.352681729159386 -12.869524158929815 -13.194107672498044 -12.499267704473203 -13.220017582223011
0.24048096192384769 -12.894680607899645 -13.57106346792122 -13.372822322306064 -13.281984022685442 -13.61131007520303 -13.615219566860723 -12.48515029277484 -12.73010977561281 -10.58322709308904 -11.525237646235595 -10.07615682848606 -13.169073132703694 -12.52414746105718 -14.035057377057367 -13.63946553355736 -12.654730244481051 -13.20073985974435 -12.818719395422793 -13.57552776697748 -13.372797653147206 -11.847105686463113 -13.618350195260263 -13.091798561897328 -13.474502161654218 -13.23487643424359 -13.50897950486688 -12.898111524948968 -13.319154130951372
0.3006012024048096 -12.749215152740607 -13.637856036895606 -13.357270190431336 -13.260810691946379 -13.757993852494472 -13.731133739362384 -12.270129350497509 -12.343079121701592 -9.773550568313091 -10.94242325751516 -9.33713940276148 -13.087585587633559 -12.317082704639567 -14.124780747551473 -13.646354763336081 -12.29845957313633 -13.125769116881896 -12.65468341184354 -13.640164438779792 -13.355987635564226 -11.479896885608767 -13.742461212424057 -13.002265730902227 -13.49662406298119 -13.488815157943995 -13.714357311053378 -13.184223670782982 -13.32813104504222
0.3607214428857715 -12.532930235197721 -13.629400024698715 -13.2676295991293 -13.17177959869488 -13.829050499759674 -13.771449834940483 -11.98490114435079 -11.890365355402519 -8.915610458240856 -10.322425190029847 -8.594103899007045 -12.932362213332429 -12.040519490635745 -14.1392126309965 -13.579619090931658 -11.875183874255264 -12.97758006308303 -12.420203511391357 -13.62956472130298 -13.264853805644403 -11.045478833211035 -13.791114552030166 -12.842822326641503 -13.445353762748553 -13.667499814295086 -13.844321285819115 -13.3951786648565 -13.271216011020854
0.42084168336673344 -12.252675911451583 -13.558725783607866 -13.11459128536308 -13.025181685340819 -13.839782117515025 -13.750587468233881 -11.634253944807533 -11.371404138174341 -7.995396123781673 -9.660908963790984 -7.837203383623773 -12.712170650636907 -11.69953224482843 -14.092040292671168 -13.450651651381317 -11.385318927232976 -12.765159390824381 -12.121575375908602 -13.556698382059036 -13.110043455624005 -10.543931873692163 -13.77897786475776 -12.621972643091492 -13.332505892844466 -13.789417942555245 -13.91589597762909 -13.550462164571682 -13.159472240090953
0.48096192384769537 -11.910078350158333 -13.431969421503833 -12.902556575445274 -12.825559435195775 -13.798058792844294 -13.675732915021221 -11.218228036087556 -10.7823426102353 -6.999946751590101 -8.954454891236292 -7.0602625879784 -12.429914312940983 -11.294471366412434 -13.989910587503235 -13.264468939789317 -10.825684209530142 -12.491641565645073 -11.760016353268608 -13.427655544050427 -12.895900978771024 -9.97178744498358 -13.713447522214377 -12.342733487456243 -13.163439195259308 -13.86496392846391 -13.938314065987514 -13.661268151726167 -12.99818971780967
0.5410821643286573 -11.504351318287647 -13.251817990765069 -12.632858301562031 -12.574715635627634 -13.707963437569575 -13.550408963970693 -10.734739162054876 -10.118076558999132 -5.917731386702132 -8.201324075212142 -6.259783767056838 -12.085681850104432 -10.823598411456373 -13.835931720696781 -13.022985116720111 -10.191663429932014 -12.157367457212159 -11.334420454431093 -13.245086587795907 -12.623690400996352 -9.324164886279593 -13.598237045146195 -12.005560706252538 -12.940357043673707 -13.90034698389355 -13.916802202372265 -13.734492928339533 -12.789901857334307
0.6012024048096192 -11.02935607216466 -13.01632491056754 -12.301891489629764 -12.26989308923848 -13.569286701806167 -13.37370455963189 -10.176041282230585 -9.367265027916858 -4.730272990631533 -7.395272193911531 -5.427429790493687 -11.674305808857046 -10.27965039721208 -13.628687060642346 -12.723364959556626 -9.472471389490657 -11.757522022729246 -10.838262971080148 -13.00699944642071 -12.289707692641407 -8.589934628667049 -13.432684347545614 -11.605921327957525 -12.660791215580609 -13.898033343536492 -13.85259217840879 -13.773468292841835 -12.532857461049947
