# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.467855565509751 -12.34303325771208 -12.449570893467587 -12.441135209730678 -12.093739161822228 -12.208305629964098 -12.313457886412149 -13.224136562303581 -12.791493011418464 -12.98013067135983 -12.399609406966817 -12.484989575561045 -12.329813717754842 -12.72454134303323 -12.63940900872796 -13.024192019308522 -12.497742870485007 -12.462109216116595 -12.35530730563882 -12.451972533235196 -12.254032537987491 -12.183146949845298 -12.472812287975863 -12.422347641375904 -11.333255258430393 -11.78184243864841 -10.880196839963874 -12.390633266309017
0.12024048096192384 -12.905979037114133 -13.107863953502896 -13.091324003696645 -13.037243793214799 -12.974460330771915 -13.044872389439508 -12.648957313522164 -13.284206823327054 -12.124341549576915 -12.604190800607515 -11.617221913136774 -13.031097312890669 -12.673208232916235 -13.522255927454847 -13.31106055454261 -13.136918401746868 -13.050519950871207 -12.871562612552943 -13.117016051000974 -13.093164539530076 -12.352199701600313 -13.03078231038473 -12.985718866844458 -13.114200356319419 -12.367247971594287 -12.74601250744279 -11.960937763027244 -13.01732423039553
0.18036072144288576 -12.997157344325991 -13.454821737155864 -13.340763657934556 -13.262615468572125 -13.414179913619506 -13.449127693770997 -12.658427191025378 -13.0820979213979 -11.38189186792879 -12.104181048907137 -10.848821137923327 -13.203841338944528 -12.690122999767016 -13.895667477258009 -13.585244349691791 -12.974168049924685 -13.229474622684732 -12.94033499957628 -13.461469936646413 -13.341758392845247 -12.177362261367044 -13.44413767802278 -13.138865549998844 -13.405202448668891 -12.929924045202322 -13.252881979373095 -12.560747281139955 -13.271653450383791
0.24048096192384769 -12.950669637447163 -13.631455512455695 -13.43151251212726 -13.340491583077494 -13.673345510934922 -13.676623223894175 -12.539705065887603 -12.781083851178376 -10.625332924178682 -11.571903323054187 -10.119264465567554 -13.22640636713323 -12.578858409336767 -14.095920445621132 -13.69861174835328 -12.706350247626219 -13.258201578048839 -12.874323227943876 -13.635875449229804 -13.431464458383964 -11.898503232870734 -13.679920679380633 -13.148926163485388 -13.533958426617243 -13.299109968592527 -13.572217564718015 -12.963004902359641 -13.37825904666106
0.3006012024048096 -12.820709633158014 -13.708549643729935 -13.428275616275105 -13.331825283942536 -13.828383484991082 -13.801640667077617 -12.34188787977373 -12.415484601489748 -9.847533128587806 -11.0155210224743 -9.410768000616589 -13.158841785454005 -12.38880954604124 -14.195386980583297 -13.717273733334274 -12.37075037538456 -13.196999472640643 -12.726247974932328 -13.710866245170621 -13.426998312042997 -11.552229789020387 -13.812936613295594 -13.073545150505232 -13.567484474521194 -13.558795084338014 -13.784522704292177 -13.254080754978508 -13.399026760702597
0.3607214428857715 -12.626698465146049 -13.714783770983647 -13.356298485728573 -13.260310480257509 -13.911202553685165 -13.854853589963625 -12.081467210296665 -11.993675057811561 -9.035120275826912 -10.431996349022441 -8.708078893864876 -13.023696419172978 -12.136718663806207 -14.223664841502519 -13.667345578419205 -11.97731777781015 -13.068617686264188 -12.514706189696998 -13.715035549142396 -13.353587999185255 -11.1480706999102 -13.874175905028192 -12.934257536363365 -13.532446110985301 -13.74525915251274 -13.92406920558132 -13.471620657271329 -13.358403160011747
0.42084168336673344 -12.376282231868192 -13.663749319724356 -13.226936240747325 -13.136727300500741 -13.93754011628582 -13.851170223549705 -11.764137591082175 -11.516195863619725 -8.17549015418573 -9.817231379893023 -8.000869763586142 -12.830511005294156 -11.82852078331106 -14.194963363952741 -13.560821850107569 -11.527552658904458 -12.88278265431712 -12.246812186783433 -13.661917444302727 -13.222556420251141 -10.687219778873747 -13.878773924932517 -12.740227307176362 -13.441226383892815 -13.877210017616635 -14.008201397368508 -13.635261489901767 -13.267830867419743
0.48096192384769537 -12.071645927562322 -13.561994562534299 -13.045070266443233 -12.965906839097059 -13.915585540799782 -13.79813755575448 -11.390585780643214 -10.979978105486019 -7.256563357622439 -9.167309165152808 -7.281783157667107 -12.582757024618669 -11.465160438143126 -14.11631090979289 -13.403135865071818 -11.019050664994118 -12.643159705259277 -11.92435775369967 -13.558016533634287 -13.03874070490279 -10.167012687220609 -13.834468059848657 -12.49490479753435 -13.299573758205074 -13.965180638341844 -14.046375423450284 -13.756274405592917 -13.132785304012273
0.5410821643286573 -11.71067989512796 -13.411387991789798 -12.81102221618843 -12.748497140692585 -13.84877196465455 -13.698568340333335 -10.957272534831343 -10.37808876360021 -6.263834198700489 -8.47684357259162 -6.543134953942097 -12.279391494949891 -11.043416873341577 -13.990041158725123 -13.195197842421564 -10.445445494792171 -12.348942080763193 -11.544872358076734 -13.405159879004156 -12.802401180363798 -9.580811056134149 -13.74426900736248 -12.197484402361631 -13.108714680326212 -14.014905552145558 -14.043267727745759 -13.841123880414406 -12.954661526550169
0.6012024048096192 -11.288711765702022 -13.211010252391091 -12.522392978341124 -12.482740309312508 -13.737715430203234 -13.55246180742924 -10.458113247572395 -9.70124149053536 -5.181448680824732 -7.740173254077529 -5.777353600955312 -11.916648103557918 -10.557598503167402 -13.815699633520204 -12.935258048551567 -9.79795585428355 -11.996651604244606 -11.103340010181366 -13.202387772945734 -12.511059004201357 -8.919540483640098 -13.60838835956736 -11.844672133627157 -12.867220491522229 -14.029331801356493 -14.00075156319845 -13.893505669329576 -12.732551103833423
