# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.164281395558152 -9.679393127185474 -9.920007993018878 -9.981352410870201 -9.304515089135883 -9.466855241310714 -10.12020233368392 -11.340928451824741 -11.77146715257312 -11.664570737194975 -11.607191869713155 -10.057800157990233 -10.129817151585904 -10.025555137469794 -10.07885522639705 -11.079716386181417 -10.06473631255293 -10.190097061214107 -9.6950289479968 -9.922401408597388 -10.324344473135039 -9.430041307522394 -10.092465731654237 -9.841113509827188 -8.376711794660777 -8.902094902555058 -7.871614547081938 -9.905628054612361
0.12024048096192384 -11.020422671432097 -10.697885673568894 -10.87819186534622 -10.905574465860592 -10.379503369361522 -10.520349308149708 -10.927040259826725 -12.00735421258674 -12.04018196002345 -12.062455809156791 -11.76055256829866 -10.970216990365557 -10.939449723228151 -11.059902982986031 -11.050781161645055 -11.774145695179936 -10.979586150328265 -11.03203000334922 -10.712013236816116 -10.880666219108814 -11.012288300106992 -10.488738380068998 -10.982483822157114 -10.822169887630402 -9.527291418799775 -10.01788297560937 -9.045872647177385 -10.840122484722556
0.18036072144288576 -11.458992186359112 -11.257749445431884 -11.392854619450414 -11.397533464264455 -10.981684544524413 -11.106435480288539 -11.328288156867707 -12.30429406473629 -12.0490928220322 -12.172451740557229 -11.696862063112018 -11.450266850822423 -11.343046419487294 -11.631693458497747 -11.57595482764859 -12.091615049256685 -11.461655709542951 -11.459955844143934 -11.270742646090177 -11.395307363575728 -11.324712971718025 -11.07876435256026 -11.447157544719264 -11.354370804793934 -10.185720472232711 -10.650530944940167 -9.72173408712539 -11.340933920364353
0.24048096192384769 -11.72899949434468 -11.630261821008236 -11.72703076458287 -11.714330227944831 -11.39012986113256 -11.501209897411933 -11.566485312953365 -12.454942160321139 -11.962420015811354 -12.173595570628244 -11.558087861045653 -11.754909412248502 -11.583407612794353 -12.014361744324049 -11.91918999454166 -12.259307725198767 -11.768145021946646 -11.720962707207967 -11.642289518058728 -11.7294081804428 -11.48802304588866 -11.4769147756782 -11.73974842197472 -11.703689590031523 -10.641776152011085 -11.084822924697589 -10.192443126903965 -11.666001644618973
0.3006012024048096 -11.892097999567124 -11.889582271075838 -11.950232638839733 -11.922732236465112 -11.683371564468459 -11.78153840594062 -11.699522625238068 -12.506354933084403 -11.795838841339513 -12.091230462693368 -11.350405283465278 -11.950152341568725 -11.71862902397923 -12.283290712436258 -12.151050506164236 -12.326458240011153 -11.965241318977265 -11.87561330823872 -11.900697057499912 -11.95249031973539 -11.550965918580136 -11.760457268028102 -11.924480932224348 -11.941385318750921 -10.979891359350818 -11.402466651141088 -10.544297029286367 -11.882825244763175
0.3607214428857715 -12.014134847437052 -12.09572116909559 -12.124689542221141 -12.085454467546413 -11.919335983717065 -12.00614023913209 -11.795136538454127 -12.531076899543354 -11.633538361334303 -12.003902532689903 -11.15845593905988 -12.09998546205335 -11.816275480547475 -12.497893290825097 -12.333203212238601 -12.364729811145196 -12.11679143635841 -11.99026926367777 -12.106032375702931 -12.126802753578101 -11.585488090623866 -11.98790741796115 -12.065771974126207 -12.128738809812347 -11.255287479285448 -11.659901911863455 -10.831716163499737 -12.053427601812228
0.42084168336673344 -12.102696462733054 -12.261314753951922 -12.261168538323801 -12.212165414969736 -12.112407143600219 -12.188734687458105 -11.85938060939175 -12.530750661417116 -11.464567358633055 -11.904728063715488 -10.967547521162174 -12.21375860787423 -11.8824842118519 -12.671295913974127 -12.476839008536242 -12.376650259308033 -12.232218124332073 -12.07207377759893 -12.270885076003317 -12.263116195056991 -11.593916743349197 -12.17314501262221 -12.172252528436758 -12.277221406538139 -11.484688476749747 -11.872774837186986 -11.072158984328977 -12.187778625687642
0.48096192384769537 -12.162972090706088 -12.394528997989411 -12.366729210506104 -12.309336714667083 -12.271788233210152 -12.338130087732733 -11.896531488211217 -12.507068752406791 -11.283368268105324 -11.790643782290893 -10.770257543045453 -12.297686518153991 -11.921587653486142 -12.81195636581706 -12.589273817430026 -12.36442496171141 -12.317784087980622 -12.125954589555157 -12.40339339808882 -12.368490349101275 -11.578334908388452 -12.325074843274741 -12.249745593044086 -12.394319260984314 -11.678684045365928 -12.051038057716726 -11.27664760158021 -12.292553550475045
0.5410821643286573 -12.200799354467406 -12.502396248702823 -12.44796261834276 -12.383296269141528 -12.40492509386213 -12.461614787085384 -11.912063323121266 -12.464451253911264 -11.091333280043955 -11.664042869295272 -10.567137389717448 -12.358025212745105 -11.939080333422346 -12.927022946243511 -12.677199600822881 -12.332686287306124 -12.379762911850081 -12.157644128198104 -12.510578676199628 -12.44951702426146 -11.543327175091296 -12.451023455157433 -12.30433652868486 -12.486790530607959 -11.845276854389136 -12.20243735301535 -11.453360172916172 -12.374150097476697
0.6012024048096192 -12.219819908407832 -12.58950275990216 -12.509104143145553 -12.43809602399132 -12.516734172246462 -12.563979259108642 -11.909326774155897 -12.405422284340446 -10.888662035565066 -11.525959813610918 -10.357871512981326 -12.398741219035909 -11.93833185806389 -13.021174865496665 -12.744934396201383 -12.28412243298764 -12.42213717472431 -12.17070080536038 -12.597018350951412 -12.51043131938129 -11.491542282870597 -12.555812370182888 -12.339870444554748 -12.559007647051903 -11.989827869686794 -12.332129176012801 -11.607796773033419 -12.436686076224515
