# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.04718877651888 -8.46928205515109 -8.744414089697177 -8.827010952228065 -8.061972436936902 -8.236664329347523 -9.030939208923147 -10.332132450077403 -10.995832596093841 -10.819286234388077 -10.906478071616931 -8.908143958471772 -9.039127350315223 -8.806383947715368 -8.895539813208472 -10.054699672909308 -8.9138194471011 -9.081103870063512 -8.48577948197864 -8.746707071888995 -9.302885524752291 -8.196890583759693 -8.95652620120547 -8.652698151943436 -7.090394263761083 -7.636016969092923 -6.571425657184287 -8.74620238285754
0.12024048096192384 -9.968010454921199 -9.522353123000684 -9.748407691002079 -9.801176278831623 -9.161128027267598 -9.318271959048108 -9.91209562741463 -11.098851882534948 -11.432087623834079 -11.355626580007439 -11.238080590111167 -9.875198951723789 -9.922349840305621 -9.872338874174506 -9.910543381932666 -10.84445162828602 -9.88269544071869 -9.990399270247305 -9.53762522658721 -9.750831853344621 -10.087542940026637 -9.282709742586697 -9.904267794629948 -9.674980369089337 -8.251659823808664 -8.76858684146322 -7.752335773964878 -9.727770052031985
0.18036072144288576 -10.466248341519702 -10.116865545961122 -10.307156269994113 -10.339874682921923 -9.789136833042527 -9.933537650786164 -10.381074071279805 -11.484560440027174 -11.582212714739594 -11.582588480316502 -11.320239685926254 -10.406793423592806 -10.392994158619974 -10.476254137497342 -10.477448326573661 -11.24675888540014 -10.41573925726224 -10.480209155337583 -10.131243171202371 -10.309625769077506 -10.485995993438966 -9.901061605418757 -10.422623140458 -10.247306069585989 -8.92446534434409 -9.420779232181891 -8.439165019934476 -10.272600037340656
0.24048096192384769 -10.807310535100108 -10.533691057854622 -10.695786667162697 -10.713735342527109 -10.232354732891142 -10.366717572683584 -10.698921220553672 -11.737085137094478 -11.652793984231828 -11.71543285988216 -11.34246595705028 -10.773896035409447 -10.712250657542434 -10.90050787870923 -10.872588638951115 -11.512201303605114 -10.784058483184198 -10.81462690994016 -10.547362087362249 -10.69826095692445 -10.748328597557215 -10.336689084963524 -10.779818399890537 -10.64678951997399 -9.402829574554763 -9.883012841109602 -8.92845908787576 -10.65173174071905
0.3006012024048096 -11.056090863385322 -10.847932954205746 -10.985619526311226 -10.991530598258308 -10.569450373013538 -10.69512092859819 -10.927524310108645 -11.909457462637736 -11.67046414373987 -11.78797344872411 -11.322054708315633 -11.045014818137144 -10.942142538469678 -11.22119454392693 -11.168114532239183 -11.695618323039582 -11.056283754082939 -11.057661620560282 -10.860991048732114 -10.988075448453234 -10.929008066770098 -10.667223679590414 -11.042749913179613 -10.94612493928631 -9.77027878875539 -10.236557290155586 -9.30530204080984 -10.934399141581554
0.3607214428857715 -11.247611636124244 -11.097843132168297 -11.213714500696188 -11.209458318600838 -10.839798906380604 -10.95769457353402 -11.100962593610603 -12.032930116395342 -11.657875811182507 -11.825079267025043 -11.27841555761933 -11.256328445379477 -11.116786795023938 -11.476877367763898 -11.401343009707656 -11.828846109921056 -11.268628408426265 -11.244055763837473 -11.110352350437491 -11.216136063492304 -11.059756422376186 -10.931712936623956 -11.247057885438636 -11.18279705297919 -10.067724834960694 -10.521608598879942 -9.611101905195747 -11.156921688710781
0.42084168336673344 -11.400269060705472 -11.303683417959043 -11.399646007252056 -11.386598425490178 -11.064307953231669 -11.175100099625244 -11.237084613048271 -12.123709897043362 -11.626262933743575 -11.839303560529562 -11.220928532543887 -11.426901839064342 -11.254054132254513 -11.687997410406219 -11.591997224600192 -11.92843021871835 -11.440177620903496 -11.392043310715323 -11.315690769738662 -11.402021269019702 -11.157052410515274 -11.150876365067184 -11.411497237029202 -11.376625997763323 -10.316955571274987 -10.759545124069126 -9.86792984013366 -11.338451239098095
0.48096192384769537 -11.524987119960919 -11.47753783768918 -11.555071489503526 -11.534299673957609 -11.25546133736199 -11.359669128976133 -11.346472828981568 -12.19135338490318 -11.582081621145765 -11.837937573313688 -11.154894481716958 -11.56807578882119 -11.364540697022093 -11.866749727638688 -11.751826871475181 -12.004139080136468 -11.58228467023921 -11.512447092100473 -11.48907976732442 -11.557391071865766 -11.230622680332907 -11.337081407493415 -11.547215046545016 -11.539421591427974 -10.530998444571951 -10.963141574567723 -10.088987977345559 -11.490380872866073
0.5410821643286573 -11.628740014112733 -11.62716574945522 -11.687462052682687 -11.659824092387794 -11.42128796648537 -11.519328022605055 -11.435869602847532 -12.241906000004725 -11.529278704048757 -11.825502567700319 -11.08348067574575 -11.687107070943796 -11.45499811229961 -12.020968589147067 -11.888365401145908 -12.062162039635222 -11.702214764284038 -11.612172680811081 -11.638271570202487 -11.689718323479088 -11.286628113253538 -11.498278561758895 -11.661336700621625 -11.678757911140831 -10.71824798024405 -11.140622618802281 -10.282788118308586 -11.620002637638631
0.6012024048096192 -11.715842615642753 -11.757564411116341 -11.801563559763704 -11.767751234978654 -11.567020072807157 -11.6592196433057 -11.509385575054136 -12.278876656739115 -11.469595552814805 -11.804264189584863 -11.007831125787554 -11.788552844824071 -11.529546578276374 -12.155716844285546 -12.006414278053363 -12.106130668976586 -11.804533558079962 -11.695475160193975 -11.768257193662066 -11.803749931015144 -11.32867440870914 -11.639631979446694 -11.75831302762445 -11.799472919334999 -10.884253049180133 -11.297390625945008 -10.454979655591162 -11.731928971139638
