# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.572422092250033 -12.397381788439947 -12.522700385858325 -12.522778636680147 -12.130484598700093 -12.251748201776724 -12.43360888814949 -13.387179172651145 -13.070794117701844 -13.216406018507794 -12.70443443021858 -12.572587861461432 -12.448904550885928 -12.773914574102793 -12.708100500448484 -13.178884337657 -12.584436434483484 -12.571085213580613 -12.410128831879668 -12.525138920742283 -12.41087204685103 -12.224935676989084 -12.566314804319187 -12.488058743971084 -11.346677882296968 -11.805926278101724 -10.886441472591633 -12.468224468304232
0.12024048096192384 -13.289987358452748 -13.349798762867078 -13.38698032002938 -13.350676139873006 -13.165674546594879 -13.255428006184786 -13.077843079645099 -13.83209802454406 -12.982681966267137 -13.333512915824528 -12.514709173745814 -13.368668254388762 -13.098444593876927 -13.74977345217441 -13.593489797575835 -13.66226095216793 -13.385020894653932 -13.268032430554104 -13.360318548011456 -13.389134543451906 -12.883996323095879 -13.23645406449895 -13.336608431259247 -13.387669788222833 -12.49139503854657 -12.900667327533897 -12.064708283693244 -13.316562714601794
0.18036072144288576 -13.695929331724273 -13.90461597916742 -13.88549616024127 -13.830644503200897 -13.773654411501344 -13.843134428527204 -13.436749907495795 -14.066330423846178 -12.891803100487603 -13.377924166831843 -12.383242606893482 -13.82325046292878 -13.46118408491018 -14.319703000487262 -14.105874990495135 -13.920108615693334 -13.842826775693487 -13.660916614138223 -13.913702191186381 -13.887318923669927 -13.135076272384492 -13.829281099818775 -13.777277918740367 -13.909450571625754 -13.16967276895557 -13.546969123875668 -12.764341587871575 -13.811438676395316
0.24048096192384769 -13.994319243998135 -14.307773942293363 -14.248823513674367 -14.183001152102097 -14.214595097965947 -14.269644356003575 -13.701799937720313 -14.244367822287938 -12.846122507910444 -13.430009658443982 -12.320479336663496 -14.1553368636255 -13.72915734474429 -14.733624316050246 -14.479202517833453 -14.114433130706018 -14.17735881252433 -13.950125174290147 -14.315840510405735 -14.250340215961419 -13.324516110188256 -14.259473164984815 -14.1007169364293 -14.289569574732273 -13.660633227872141 -14.015212423738193 -13.27043461708122 -14.17518025734946
0.3006012024048096 -14.249165784509543 -14.63732450346468 -14.549867466630229 -14.47726167454805 -14.571283071109935 -14.61595452853853 -13.932754402366704 -14.413612210948124 -12.858131875067297 -13.513130703196037 -12.326273748028708 -14.433942576342915 -13.962313071890854 -15.07091652200626 -14.787501986900537 -14.295134064789227 -14.457799481918643 -14.198428728907473 -14.644658477587171 -14.551128476983504 -13.501672484792131 -14.608450619537816 -14.373734490100762 -14.60280237674283 -14.053300680625645 -14.391553603764534 -13.673961143593603 -14.478003758215472
0.3607214428857715 -14.487515980844403 -14.927306689875177 -14.820096309801212 -14.743302974610373 -14.880119268347531 -14.917573878076187 -14.154533433693672 -14.592889990347686 -12.929762554103611 -13.634639805683335 -12.396577542407726 -14.68858464207215 -14.18567138831174 -15.366282404022684 -15.062807587320137 -14.482257519623698 -14.713754713886507 -14.432258295765656 -14.934131621817741 -14.821162147575393 -13.686315989047024 -14.911934395938076 -14.62479518755 -14.881561719886633 -14.387166722260234 -14.714067855188143 -14.015370764147493 -14.750177556361468
0.42084168336673344 -14.722687463263178 -15.19525327830193 -15.075482476858557 -14.996241839906048 -15.16007599650381 -15.192930432994682 -14.379161117334071 -14.79059843673026 -13.059550753022457 -13.796415065636154 -12.52680274155287 -14.93404340861349 -14.411326423849452 -15.637660566503222 -15.32144308125493 -14.684916585963485 -14.960066283263556 -14.664560746655813 -15.201753932528117 -15.076416535902482 -13.887387986730069 -15.188483487729627 -14.86809955740215 -15.142408219560615 -14.683083402392839 -15.002748433423461 -14.31609345450587 -15.007099307628842
0.48096192384769537 -14.96168134440973 -15.451066090712384 -15.324843384067304 -15.244410154536645 -15.422064655576584 -15.452552670615702 -14.612736850527714 -15.010377559790218 -13.24459592630943 -13.997976026131251 -12.712461861609214 -15.178299969958175 -14.645436906406658 -15.895238593433689 -15.572479533360639 -14.907227436347725 -15.20476630067371 -14.902082509398547 -15.457399993126746 -15.325707430123732 -14.108880528219032 -15.448720440161825 -15.111286406430935 -15.394584878764803 -14.953284073248053 -15.269226466174821 -14.588765875022032 -15.25733849767505
0.5410821643286573 -15.208447427609233 -15.700803873194111 -15.57344074645755 -15.49280124951446 -15.67289453182319 -15.702964019514951 -14.858545085312038 -15.253749296489385 -13.481838920701929 -14.238144419373011 -12.949840956309057 -15.425994753749219 -14.891340159509618 -16.14528856853782 -15.821373518622199 -15.151045889460477 -15.452539850006842 -15.148588497800652 -15.707108288325262 -15.574292253217603 -14.352554121587477 -15.699240596539337 -15.358794710733594 -15.64368071919942 -15.20556647584058 -15.520850456536373 -14.84148540023966 -15.506097389822102
0.6012024048096192 -15.463469630097038 -15.947162650276887 -15.823123827210441 -15.743089391915195 -15.916070269298519 -15.947359550347748 -15.116359270227175 -15.51866762566771 -13.764631386268661 -14.512414549913615 -13.232259833848307 -15.678308541726384 -15.148877785208676 -16.39073745953682 -16.070192333871837 -15.414661392574668 -15.70462435787755 -15.404368966001396 -15.953553009638224 -15.824011748262414 -14.616591705476427 -15.94331908338944 -15.611654261527796 -15.891911394681149 -15.444508962581939 -15.761711857943652 -15.07915387119162 -15.755314880399727
