# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.89027770990796 -11.60784285989898 -11.773221929503599 -11.792843049124109 -11.303432961374256 -11.43896476699986 -11.784597412123851 -12.830349460992387 -12.767068270012757 -12.822390847739129 -12.462131253609034 -11.85384337677058 -11.79775835337255 -11.973793790385187 -11.949262153200443 -12.603969834943182 -11.863860762060446 -11.898367554283737 -11.621596250000117 -11.775697087085124 -11.84046226409384 -11.408650499906763 -11.860894874857664 -11.722954095434108 -10.46982037844275 -10.951877855615171 -9.994181805992282 -11.730205871920099
0.12024048096192384 -12.580969426646256 -12.531909126885985 -12.610047550763852 -12.589522919432152 -12.309264630123096 -12.413688649090009 -12.402958528036685 -13.249205478947772 -12.643581443369264 -12.898026660832826 -12.217079386658959 -12.623520053485386 -12.420989768731076 -12.920960117250157 -12.806657904502938 -13.061727788475547 -12.63769785778594 -12.568570840501874 -12.543466343532632 -12.612369156864851 -12.288281874808753 -12.39104710081035 -12.602834967715868 -12.59415487824226 -11.584050397347434 -12.01653627289186 -11.14180992920783 -12.545462853557776
0.18036072144288576 -12.873138095405512 -13.004690126653422 -13.01478431753841 -12.969106801349799 -12.846109837484203 -12.926126422293294 -12.638378953499576 -13.332398022982055 -12.325193558299365 -12.740705587326104 -11.835307650469002 -12.975368937024065 -12.66078091637539 -13.411921121335421 -13.227928203460692 -13.174012090755564 -12.993238566950572 -12.844889222066538 -13.014521308155356 -13.016793799271742 -12.392511699845201 -12.909604193304975 -12.936367154380957 -13.026598505091762 -12.205600922690499 -12.599504138134135 -11.789187629304985 -12.941989722629792
0.24048096192384769 -13.027462017579214 -13.308641344090937 -13.261979839347067 -13.199355100366894 -13.203789063928628 -13.263299045603016 -12.745234422404607 -13.314547652836879 -11.984808422017878 -12.53834019730471 -11.463397328942836 -13.17814579127469 -12.771671052778814 -13.731164321553823 -13.489256546956689 -13.179623461672005 -13.199398524743343 -12.986095726377691 -13.317022993445846 -13.263597326082603 -12.391221968851216 -13.251986336436321 -13.126088988041094 -13.297515549449503 -12.634365001477972 -12.995963897344021 -12.239493393652905 -13.18794886844298
0.3006012024048096 -13.12633757952888 -13.532816416132611 -13.438355208585033 -13.364216922545165 -13.47345556584406 -13.51557050940757 -12.804051839249741 -13.269815763332833 -11.676046963561188 -12.348673492158575 -11.143437702753744 -13.316907130910238 -12.83416541893962 -13.968315580506829 -13.677785214575941 -13.154128075444113 -13.341225749779182 -13.073996371661725 -13.539970024536707 -13.439548701838273 -12.35978938215581 -13.508726159931541 -13.255402034117765 -13.494306949917458 -12.964338752007441 -13.29857035479719 -12.587672089568665 -13.367115003814085
0.3607214428857715 -13.180215923250191 -13.699350167485136 -13.56170475351755 -13.47926671251038 -13.68129378496091 -13.707586383520294 -12.821675302353512 -13.194940233808943 -11.367915123794553 -12.150681074647363 -10.837519491968134 -13.40611616505819 -12.855333849437919 -14.146652089007958 -13.812318188436212 -13.096254003812124 -13.43337661172045 -13.11801342893851 -13.705388546196478 -13.562440977473305 -12.296453187059733 -13.704846069099865 -13.337269956784965 -13.636449630394978 -13.22707571569122 -13.536417642148562 -12.866938960925898 -13.495902701994815
0.42084168336673344 -13.203343789375328 -13.826111355807758 -13.648571397496543 -13.560185329179042 -13.846393989278969 -13.8579745254399 -12.81124964606149 -13.099860424804728 -11.061337410691298 -11.948278974641635 -10.543607446400735 -13.46130895871853 -12.84837456722219 -14.284385529858358 -13.909693264277855 -13.016587046074026 -13.49143358740802 -13.13207324306914 -13.831114604261607 -13.648822357975874 -12.211656443619479 -13.859084442515748 -13.386670819858502 -13.74097487939828 -13.44328314480835 -13.729469068837775 -13.098507680772594 -13.590178677807483
0.48096192384769537 -13.204383659940504 -13.923919722562204 -13.70898721207876 -13.616481001702958 -13.980298407624474 -13.97800405793781 -12.780780924282944 -12.990671795983584 -10.757066799688285 -11.744020517353277 -10.260650074044392 -13.491918968339355 -12.82132471605394 -14.392538589421743 -13.98011698108115 -12.921607963776964 -13.524857072175605 -13.124647229082829 -13.927948568570692 -13.70872843318736 -12.111795101672058 -13.982775534868974 -13.412700086459761 -13.818203300172378 -13.625456220706782 -13.889781569753746 -13.295171679655676 -13.659557600630325
0.5410821643286573 -13.188942853663388 -13.999790777279504 -13.749454692706227 -13.654307409426032 -14.090490999340624 -14.074982135121719 -12.735448132831745 -12.871306459301781 -10.455567054647265 -11.539555775285333 -9.987896877793986 -13.504058606933668 -12.779383126759768 -14.478258438912867 -14.03020497757937 -12.815500323128159 -13.5397766144038 -13.101217892058798 -14.00289337298295 -13.748664244012314 -12.00099757125761 -14.083268565840221 -13.421245866692217 -13.874824195288973 -13.781694404948029 -14.02517167078132 -13.465222939027049 -13.710259802996756
0.6012024048096192 -13.160152406957977 -14.058066409889545 -13.773869491468798 -13.677310397766327 -14.181725249659287 -14.153506347124054 -12.678008348809488 -12.743468224744898 -10.155688171163039 -11.334822659965784 -9.723424478081903 -13.501280167015317 -12.725329545950238 -14.54600326665891 -14.063956113426325 -12.700175775441018 -13.539763614824912 -13.064809182772006 -14.060279836038578 -13.772525860678702 -11.881125145740441 -14.165199195487777 -13.415695344046057 -13.914904036201854 -13.91729324353596 -14.140686661856366 -13.614124941930877 -13.746009965435473
