# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.430405583391181 -11.092685193125753 -11.278639173165228 -11.309025835813973 -10.769016176148227 -10.911872876485553 -11.341667999008529 -12.43508454958242 -12.50452800101533 -12.51439361730128 -12.234814513421245 -11.374971657574761 -11.353799339046859 -11.453215333601332 -11.449927942925157 -12.199280370453433 -11.38410035337717 -11.44334413333329 -11.106954225288703 -11.28111120383572 -11.438043022803726 -10.879772383849513 -11.389246575314669 -11.220449717080765 -9.909758495012644 -10.403585415537345 -9.426145706412166 -11.242536927672315
0.12024048096192384 -12.139211925907194 -12.023521373124666 -12.126640228585508 -12.116699237363449 -11.777433260776906 -11.890779827112823 -11.981974446819212 -12.88486914976371 -12.431224099976802 -12.627737397794352 -12.034919397531269 -12.159421190531809 -11.998527355366559 -12.405936212779231 -12.31728967616925 -12.686435623629226 -12.172342367726719 -12.132663731701925 -12.035709230908402 -12.12903378367633 -11.915882992388962 -11.865923103941292 -12.14619287528409 -12.100773767757342 -11.021194532340013 -11.46784241126223 -10.569440474937169 -12.066952820374883
0.18036072144288576 -12.453546664168584 -12.508254662604141 -12.547360093828477 -12.51175367053957 -12.322318383790059 -12.412762295125628 -12.243007483660985 -13.001558862727531 -12.163451049717175 -12.509716357129257 -11.69720204349748 -12.530544448233176 -12.263484175117107 -12.907714961605922 -12.75340103442198 -12.830902017542726 -12.54679173163584 -12.432039574218994 -12.51882327907774 -12.549523563125167 -12.052865752717565 -12.393615031722103 -12.498995249391296 -12.547264228951676 -11.645643318596386 -12.056006454148205 -11.218226695131575 -12.477155890425173
0.24048096192384769 -12.610840456051893 -12.812000751029178 -12.795735604047742 -12.741738006539283 -12.678337041015162 -12.748848360675638 -12.35404855376909 -12.98990215694305 -11.831599931948759 -12.310781542628089 -11.324636157794487 -12.735723941440302 -12.378279996288398 -13.22631870469846 -13.015403779148109 -12.842500036104447 -12.755130244105091 -12.576487559111698 -12.821159865402052 -12.797578018288647 -12.057814724880558 -12.734733075694642 -12.690409022372897 -12.818497192115448 -12.070780612486923 -12.449701515705323 -11.664366125529478 -12.72174258928354
0.3006012024048096 -12.681271050284568 -13.01551853305627 -12.948642501006109 -12.88084560733413 -12.929876316672555 -12.982044564450508 -12.382111695685662 -12.907476714699975 -11.465284435278566 -12.068843170940937 -10.93740660107532 -12.848924010505336 -12.410071927268799 -13.443518036536918 -13.181030403725764 -12.78074355205715 -12.871449018865773 -12.63525554303813 -13.023381659246915 -12.950091188577328 -11.989845114446211 -12.972612221864175 -12.792700398926655 -12.99276300210245 -12.385901627103253 -12.735947887400146 -11.998719256219397 -12.875371097721047
0.3607214428857715 -12.69291751243431 -13.15282835222968 -13.037909275654087 -12.959594237964662 -13.113009896720271 -13.147642294353385 -12.353464569167969 -12.775290472655776 -11.070430814433085 -11.794913815091519 -10.537395469469079 -12.900306379605066 -12.385230899370065 -13.593909356517006 -13.282612793656565 -12.667699797723746 -12.925998197099664 -12.635898523097957 -13.159454320460373 -13.038894944829611 -11.870785175042737 -13.142734054937684 -12.835183429797041 -13.102722516662535 -12.629848247600178 -12.952310081570582 -12.261000968262879 -12.968905593118585
0.42084168336673344 -12.653375523521095 -13.237249164237195 -13.074700348777206 -12.988358910569673 -13.243104470559004 -13.260224268059204 -12.27389702561019 -12.594233517979116 -10.634760393465704 -11.482264668677029 -10.111061499819328 -12.899355157065752 -12.309697615874104 -13.691392512205624 -13.331853233725639 -12.505200092233732 -12.928386931273684 -12.58550796444517 -13.242641927321959 -13.075140743467646 -11.702206616852315 -13.259880644932789 -12.826783041200134 -13.16043462738051 -12.820743072360637 -13.115649780537966 -12.470184025869367 -13.013259210213448
0.48096192384769537 -12.577492100531114 -13.283688164027723 -13.073918264515907 -12.981898686694837 -13.335073866220366 -13.334700144139457 -12.158243284537342 -12.378969044600296 -10.172126868336097 -11.145126616887602 -9.672217739479144 -12.860972054058585 -12.198305159049209 -13.7508752845877 -13.343657016074488 -12.307956361946914 -12.893514247254492 -12.498922702326478 -13.287851780174513 -13.073733027757335 -11.498821888287392 -13.338963001079787 -12.782337327358029 -13.180797981722634 -12.973545583132625 -13.240898600223987 -12.641254564203235 -13.023137080339069
0.5410821643286573 -12.485201478850083 -13.308578352658333 -13.053375750390366 -12.95795926320018 -13.40400744821272 -13.386676185570483 -12.027592982641934 -12.153310049093342 -9.712718858950375 -10.81023651264898 -9.24965882763502 -12.804077475311459 -12.072005998302181 -13.788403955207269 -13.335459668276847 -12.099312135162805 -12.840186492864339 -12.396380333897845 -13.31155335166077 -13.052508486728929 -11.28415953362575 -13.39544948847271 -12.720826563303795 -13.180983649432108 -13.101567162157489 -13.342166783936038 -12.787001951609296 -13.01571795019031
0.6012024048096192 -12.372799878680372 -13.311618059560253 -13.01147955050677 -12.91462421770067 -13.450838512407017 -13.416611521424944 -11.877145896233678 -11.909588417589845 -9.24149798983834 -10.466276197611055 -8.82861006367881 -12.726053327189721 -11.926110335813775 -13.804029760878162 -13.306008262210842 -11.872134151557969 -12.765875144779082 -12.273876844337508 -13.313411776878343 -13.009860348078668 -11.050920984681323 -13.429923403845816 -12.639385579704694 -13.15996251962325 -13.207406058493996 -13.421293531094632 -12.91053376255366 -12.989468282945786
