# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.214950748461941 -11.983372185622247 -12.12979734242003 -12.139937769282092 -11.696706501244307 -11.825489565065403 -12.093615129211319 -13.095641645506575 -12.911732041069882 -13.009503545969991 -12.576551317683972 -12.195900217619393 -12.107764621311471 -12.354324869479473 -12.310248064006519 -12.877863870919121 -12.206767320142562 -12.2185774860794 -11.996649854683561 -12.132262263469684 -12.112238267864388 -11.796827907258827 -12.196524348965063 -12.08688934892864 -10.88667371232743 -11.357925038183401 -10.418340241579125 -12.081029272975794
0.12024048096192384 -12.852533408661007 -12.875458412283418 -12.92653638146664 -12.895368175514594 -12.678251554127709 -12.772989148152316 -12.65197936051334 -13.43732273268408 -12.669899358535858 -12.987836101753185 -12.214875270139615 -12.919025754164945 -12.67168833775019 -13.271720456107705 -13.129669444404055 -13.261544818673123 -12.934624484346793 -12.833815654834737 -12.886330688607792 -12.928754316336608 -12.484925291489066 -12.752765633493688 -12.890706698804646 -12.921567529457594 -11.986676186306793 -12.403826338134339 -11.554716287107476 -12.857793937482072
0.18036072144288576 -13.180391839767545 -13.375736209212441 -13.361676372075806 -13.308344818925484 -13.239985531326344 -13.31129329942538 -12.925444177385643 -13.566147364718955 -12.420397628385537 -12.894224314154226 -11.914701276697265 -13.303390096659673 -12.949519619395144 -13.789460248883529 -13.580796096743317 -13.417832201969617 -13.322665543217196 -13.146548836902685 -13.38495162662328 -13.363533758362802 -12.633414701065142 -13.296975820703043 -13.258586692797394 -13.383517443013684 -12.629668342581153 -13.009843963025672 -12.22241705336536 -13.287741861332076
0.24048096192384769 -13.37170072173862 -13.706260766739717 -13.63926554316059 -13.57143947777633 -13.620731940455002 -13.672856836348917 -13.072441493667945 -13.597548075387191 -12.154696270491282 -12.758551416805552 -11.626787799466904 -13.539453294457246 -13.100410844874592 -14.13429260958064 -13.87168370603747 -13.470862962907717 -13.561985909952357 -13.325657835968912 -13.714120832006707 -13.64071318981308 -12.679949742068182 -13.663435621069855 -13.483205860201348 -13.683436876201345 -13.076907538298562 -13.426885593499447 -12.689770543809596 -13.566000457875731
0.3006012024048096 -13.492974408155103 -13.946294373691366 -13.833901166723095 -13.756077822347397 -13.90406066564605 -13.93961816909206 -13.155641809670595 -13.58288087200405 -11.891678639785933 -12.609728610937356 -11.358552813802806 -13.698294679901856 -13.187201494827011 -14.38668528012671 -14.077951210326074 -13.474294722553648 -13.723814964398107 -13.436532362080236 -13.952985554598527 -13.834913352054006 -12.677699276215755 -13.934470099378125 -13.633604717684129 -13.897616274517066 -13.417689425072721 -13.741606454226305 -13.047875653253678 -13.764588053408318
0.3607214428857715 -13.572691144388482 -14.130586299327366 -13.978038159548465 -13.89318773426183 -14.126830953035725 -14.147638684162782 -13.201623678763259 -13.543180523927774 -11.636722751840502 -12.458115943849108 -11.109853673158327 -13.810632845746557 -13.236555409404968 -14.581979173684314 -14.232556907483158 -13.450283569481176 -13.83894668553493 -13.507096720717815 -14.13623854575917 -13.978600180894993 -12.648575982107086 -14.146329925432717 -13.73951273593347 -14.05934592390409 -13.691658494505512 -13.992369690430253 -13.337248889319023 -13.914739632659376
0.42084168336673344 -13.625443526064025 -14.277362552319826 -14.088572153177719 -13.99880032008948 -14.308489004279501 -14.315903738888007 -13.223875635815993 -13.488741057384317 -11.39121529038388 -12.307995135998802 -10.878929249333215 -13.892354061651162 -13.262011781319089 -14.738742986994488 -14.352688819459278 -13.409766245627665 -13.923312015576775 -13.551622554511624 -14.282073052398765 -14.088675338995387 -12.603374306586446 -14.318109891477633 -13.816252070972972 -14.186007397474611 -13.919862637558003 -14.199487829387374 -13.579437096653935 -14.032673454571327
0.48096192384769537 -13.659588269320722 -14.39731184797333 -14.175336740334181 -14.082208665827896 -14.460506588044755 -14.455589613342408 -13.230044128478593 -13.425171150280484 -11.155142954179226 -12.161210411168941 -10.663776325728684 -13.952641822387417 -13.271250474874602 -14.867885651144245 -14.448368910044131 -13.35875933216623 -13.98612388204368 -13.578260724617035 -14.401156724101192 -14.174976002780415 -12.548018796996985 -14.461056534046417 -13.872650836046194 -14.287747841987155 -14.11479678124408 -14.374986895650055 -13.787252499520617 -14.127809134973077
0.5410821643286573 -13.680461392890635 -14.49731763744726 -14.244648049871245 -14.149368881630409 -14.590285027422407 -14.573902500261529 -13.22499426243165 -13.355988820094904 -10.928327547634943 -12.018797475605538 -10.462847975778939 -13.997381110029139 -13.269158108218914 -14.976436308957581 -14.526037472918844 -13.301050145898945 -14.033286338410294 -13.592210754280565 -14.500359058585968 -14.243820880892706 -12.486235947446058 -14.582422274315459 -13.91435659167561 -14.371090323621782 -14.284535470081552 -14.52663326614921 -13.968977823169373 -14.206186308408562
0.6012024048096192 -13.690976658219611 -14.581611808909223 -14.300249461940826 -14.20376752899486 -14.702506637647481 -14.675354406842978 -13.211233290595008 -13.282572140382118 -10.709117022491078 -11.880193963474603 -10.273590187740588 -14.029940343016609 -13.258265607028225 -15.068754118128702 -14.58954937928172 -13.238238108700823 -14.068188263678161 -13.596270402701602 -14.583899790867783 -14.298953815683078 -12.419570556850879 -14.686760405247234 -13.944562894940518 -14.439964531335043 -14.434348325151392 -14.65942856954367 -14.130062778303179 -14.271384063379724
