# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.561809272580991 -10.133285977784858 -10.352979563058167 -10.402075890876183 -9.778021883510437 -9.932897581245701 -10.500708593486412 -11.672631752457523 -11.963597161261323 -11.90059903986663 -11.756969441517494 -10.474954603698087 -10.511249175592553 -10.484942870552 -10.516557725238346 -11.421198743365732 -10.48270126064432 -10.58269985787474 -10.148399112355087 -10.35541494728534 -10.663612545763375 -9.897882979445374 -10.501615265850734 -10.281951645062115 -8.87654400097391 -9.389789541646676 -8.379729574009358 -10.32971476345331
0.12024048096192384 -11.408682806427368 -11.15223225484133 -11.307930609751224 -11.322656977131693 -10.856884577597405 -10.988969751056743 -11.295011706196522 -12.318407253429946 -12.193317822877127 -12.270257001396043 -11.872668894247415 -11.38114194303687 -11.3086727422372 -11.52073680119025 -11.486219480487485 -12.096430961628847 -11.391589590092648 -11.414492554155569 -11.165742759213728 -11.310402120925946 -11.331844688041741 -10.95949865805709 -11.38488323178489 -11.261414332757926 -10.035319710817381 -10.511854187487033 -9.563416652175716 -11.261902678161562
0.18036072144288576 -11.848934105662625 -11.717343139966125 -11.826414122172295 -11.819102726308603 -11.465673725550847 -11.581143982482054 -11.696640197296741 -12.61309164428841 -12.196042253179979 -12.378852458904284 -11.807479467045855 -11.863786613659563 -11.71285080594528 -12.09817953102472 -12.015651723046858 -12.412025625342668 -11.876416141273117 -11.843782101735698 -11.729681037650437 -11.828821480221059 -11.642157023281605 -11.555761731601102 -11.85239287290031 -11.798186746818029 -10.702044105464681 -11.15206856634291 -10.248018722590365 -11.768044474684043
0.24048096192384769 -12.129848708155926 -12.100161535500487 -12.171024826252452 -12.147554976743482 -11.884351248602147 -11.986173416679211 -11.945780878623317 -12.775606653804825 -12.126199467281648 -12.397640373797163 -11.691600568290127 -12.178862759920392 -11.964255359988773 -12.491148849253861 -12.369382061754159 -12.591291569995501 -12.193416464709708 -12.115749281732526 -12.111534794428103 -12.17332120030175 -11.816996388244707 -11.96418001815939 -12.156079903542825 -12.158056741699248 -11.168176443295328 -11.596539392945322 -10.728701948828244 -12.105205484700559
0.3006012024048096 -12.326913213447401 -12.384922470065636 -12.422783443817593 -12.38672518974722 -12.200158291605554 -12.290155600478556 -12.115335793358561 -12.871107747681751 -12.025683630718799 -12.374901795402131 -11.558317063002534 -12.404999876694902 -12.13589318023358 -12.784715487610232 -12.629127417204355 -12.700981271092601 -12.421315274060996 -12.305116427461176 -12.395459501152786 -12.424940948056644 -11.922797311173152 -12.271120438117933 -12.373120114162202 -12.423195498944697 -11.525032751166007 -11.934690281605851 -11.098088248108764 -12.352440523110921
0.3607214428857715 -12.47289848581298 -12.608717457458507 -12.617198033725892 -12.570988587941478 -12.451660730183782 -12.531096322847972 -12.236791282855918 -12.927237027846559 -11.910715112939258 -12.330103908622956 -11.41966308714036 -12.576523516838158 -12.259303039652124 -13.016381549242883 -12.830739366290029 -12.769527949679286 -12.59448549932358 -12.444275357315107 -12.618507554041702 -12.619198032773244 -11.987833606721612 -12.514720829232182 -12.537122756929637 -12.629678920550944 -11.813166300031364 -12.206153211998332 -11.397364960717871 -12.54429864188511
0.42084168336673344 -12.58486678733803 -12.791113132270926 -12.772918994448137 -12.718343281207876 -12.659275262382259 -12.729089740499102 -12.326461591401891 -12.958075721985818 -11.788806794604504 -12.272676651045629 -11.280758637776852 -12.711397799086576 -12.350829929347945 -13.205950735082325 -12.993067293378282 -12.811471369904492 -12.73091890585462 -12.550068002602188 -12.800222986807288 -12.774748163430907 -12.026551603245732 -12.715151439572079 -12.665637945178823 -12.7964864550618 -12.054134289973549 -12.431957482189 -11.648451813199488 -12.698881024868012
0.48096192384769537 -12.672777972828815 -12.943670393078044 -12.9009221925733 -12.839350606144997 -12.835103916829365 -12.896032775519242 -12.393826686795208 -12.971675333011223 -11.663846312182503 -12.207748229791306 -11.143978033574097 -12.820159352061264 -12.41997364803716 -13.365135032025812 -13.127214191236789 -12.835155701724538 -12.841169886546771 -12.632313083855014 -12.95215228512367 -12.902570581345039 -12.047235233722766 -12.884357594178741 -12.768938346962724 -12.934804272115219 -12.260761797505742 -12.624593926019736 -11.864402986712966 -12.826816208875176
0.5410821643286573 -12.743036490978259 -13.073852131873345 -13.00828468689991 -12.940809082751503 -12.986965115934748 -13.039609269134047 -12.444973603672047 -12.973176499224621 -11.538227738987977 -12.138533347934253 -11.010692054443098 -12.909595478946613 -12.472833817230246 -13.501496623215765 -13.240340462714439 -12.845915612343017 -12.932037050982055 -12.697321595331239 -13.081748860781666 -13.009744767373856 -12.05517943116261 -13.030054792491814 -12.853633987178181 -13.051847275815849 -12.441340623169095 -12.792135628220931 -12.053660102678696 -12.934945331321757
0.6012024048096192 -12.799418274989076 -13.186362941467653 -13.099369878149094 -13.026867460444667 -13.11987915188812 -13.164719865038279 -12.483395968431214 -12.965254567909472 -11.412315242859655 -12.066148587612577 -10.880517728287863 -12.983810717798569 -12.51291807577243 -13.619828696040603 -13.336885640198865 -12.846591239955025 -13.007637189903514 -12.748787530248702 -13.193708858369373 -13.100635295562792 -12.05318767561268 -13.15717232424717 -12.923689604008874 -13.152105252992357 -12.601309846863769 -12.939829008237352 -12.221793323665933 -13.027467445783643
