# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.579579908951803 -12.422341397497583 -12.541006101724061 -12.538020607247393 -12.16167919501908 -12.280570857754984 -12.435248512506682 -13.37359778334875 -13.015850698099744 -13.176659013553138 -12.640208889834742 -12.585771644615715 -12.45091543634484 -12.800635754166542 -12.727974879261474 -13.168270923870093 -12.597937361541208 -12.576679953089123 -12.434920956573183 -12.543433016676513 -12.399500370859027 -12.254343331242747 -12.577381581841358 -12.508985930847185 -11.386136269748002 -11.841605818390908 -10.928445533459728 -12.484883039640469
0.12024048096192384 -13.138233304579092 -13.26677338757504 -13.27800642490871 -13.23270611340961 -13.107117940864299 -13.187544507401174 -12.90442553164117 -13.60096756388689 -12.600344553705142 -13.013122078613044 -12.11129110862871 -13.239479575801074 -12.926750177144179 -13.67369877100857 -13.490869955281017 -13.442103570987378 -13.257284160261198 -13.110248616895763 -13.276633561333888 -13.280022540929632 -12.660739986004916 -13.17091876353004 -13.200760364843678 -13.289350344545614 -12.465187456551552 -12.859737315557618 -12.048342265955084 -13.205288272837183
0.18036072144288576 -13.342219194732703 -13.686981119764017 -13.616094699292862 -13.54732476482134 -13.605154884434274 -13.655864080016524 -13.039699191368463 -13.556373085246882 -12.092012319154119 -12.705553695964795 -11.563152077220135 -13.51322093388686 -13.067967145062966 -14.116069043234518 -13.849501548482507 -13.431255079373862 -13.53600257599309 -13.29528271553258 -13.69474123346997 -13.617508069454232 -12.639858847639331 -13.646806393542157 -13.456200561452842 -13.66192689741009 -13.066238377195612 -13.413989183276483 -12.680583034837072 -13.543047656052511
0.24048096192384769 -13.409756674313993 -13.937488179638997 -13.796539248038435 -13.713546672845567 -13.922599831126306 -13.947677695023621 -13.048439913533347 -13.41466698755605 -11.569988615608406 -12.36128854654103 -11.040251509556182 -13.63833277346669 -13.082378470009534 -14.385696155313383 -14.048016326339294 -13.317267423479723 -13.665825032087946 -13.34680180509027 -13.943441019724254 -13.797237582901065 -12.517044899293257 -13.945254032269592 -13.568971094611939 -13.872735493014314 -13.472599052202925 -13.780029706505273 -13.113730760967018 -13.731264723114194
0.3006012024048096 -13.392433008903026 -14.087565039401984 -13.882075057649619 -13.790478731419729 -14.134813730718516 -14.136031034475707 -12.976792768717129 -13.206508826278487 -11.021894289580047 -11.98336219910745 -10.51922398265122 -13.67254442241266 -13.016457535952796 -14.553566063065617 -14.150662891792962 -13.133877405774676 -13.704760215128323 -13.314831535369276 -14.091840325134033 -13.881950019968077 -12.325304277553162 -14.139872987865143 -13.594405650417283 -13.987021555521917 -13.767747904908417 -14.037608582768664 -13.433794914702675 -13.830200896657274
0.3607214428857715 -13.318592034480954 -14.171939916904996 -13.905087520689285 -13.809117430873652 -14.278700188784477 -14.257000483695386 -12.851130688374461 -12.95260359134069 -10.45269440504438 -11.582794119646529 -10.001321595276881 -13.64643969992419 -12.896699781612252 -14.655020316498117 -14.190375112344064 -12.902920886462212 -13.683493513499785 -13.22714854782605 -14.17460919845615 -13.904032705912961 -12.086207496598007 -14.266942968786651 -13.562194236360643 -14.038071551264313 -13.991502956668496 -14.225201925172291 -13.681508740633335 -13.871235409409959
0.42084168336673344 -13.234334629169897 -14.229653728972309 -13.907460995704728 -13.81057698927318 -14.390449751929868 -14.34788535355164 -12.719965959571368 -12.706853786649859 -9.928346941551535 -11.21721871273035 -9.545142153413394 -13.604238820392311 -12.771256111479413 -14.728273779181375 -14.208184982103635 -12.677422685718131 -13.645950896965891 -13.130465801554383 -14.230865674150444 -13.905444574906713 -11.853194916388183 -14.363453377430737 -13.516304754274078 -14.066326185943936 -14.176189914768374 -14.376871873738908 -13.88806390110508 -13.894069852929434
0.48096192384769537 -13.13370824251173 -14.261849991911202 -13.887662964671623 -13.79241862430657 -14.473725739207879 -14.411388219138228 -12.575097848958336 -12.455096532591892 -9.419252724632411 -10.863883796718774 -9.11934359347255 -13.542312714935669 -12.632115506242258 -14.77518752966856 -14.203226451169606 -12.444348076896567 -13.588660723353685 -13.018206798478147 -14.261685303579377 -13.884636613979247 -11.612906630286943 -14.43235096198297 -13.452443437658843 -14.071364140272014 -14.328806834538044 -14.498098916671738 -14.061473873953501 -13.896966640342487
0.5410821643286573 -13.016147439179697 -14.271507475409013 -13.847336060266304 -13.755849209374613 -14.532766382013502 -14.45126646369232 -12.414832156094306 -12.192654308460291 -8.913065982721541 -10.514130017002294 -8.710956488946117 -13.461250746428803 -12.477686708120167 -14.799099904381407 -14.177482896645667 -12.199581755046715 -13.512296398156066 -12.889493862770305 -14.27001290846837 -13.843241516397207 -11.361061791289337 -14.477516909735808 -13.370884676766508 -14.055391859599684 -14.455266409631465 -14.594033139667546 -14.208162940884817 -13.881489983843771
0.6012024048096192 -12.882334067903738 -14.261390063353954 -13.788459274677525 -13.702609073046226 -14.571077044880987 -14.470741732037737 -12.239182337291272 -11.91778368735811 -8.403576884932619 -10.164142746313303 -8.313595276829545 -13.362407219736092 -12.30805153702008 -14.802987332025978 -14.133141162581488 -11.941709306673307 -13.418266884231132 -12.744824934328545 -14.258592411462878 -13.78323077399319 -11.096145797372348 -14.502247442941272 -13.272814505119825 -14.02072817836773 -14.560067009943543 -14.668720136360667 -14.332934451266437 -13.84959752227779
