# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.032108485027955 -11.770560775833783 -11.928158694629829 -11.943836883413592 -11.473434811332464 -11.60619632527462 -11.920006230582214 -12.947784794824457 -12.834790996464637 -12.907477717241793 -12.517181496466833 -12.00282492604033 -11.933568346118392 -12.13856408218134 -12.106005672383972 -12.724946093255564 -12.013187532813062 -12.038365551262071 -11.784118953969216 -11.930631181174967 -11.960571998268037 -11.576559638434922 -12.007211245426213 -11.88090505055646 -10.649506698280076 -11.127124254837904 -10.176871408508033 -11.882709571152965
0.12024048096192384 -12.701318080234074 -12.681721070956424 -12.748793051779526 -12.723812793997524 -12.469473618098714 -12.5699392251137 -12.514092651361103 -13.335374614175759 -12.663234207413069 -12.943553786126518 -12.224540668834155 -12.753692656900093 -12.532800395496157 -13.07371814199109 -12.948062600658574 -13.152702656274766 -12.768444035332019 -12.686332849459436 -12.69299840959981 -12.751075508461014 -12.377963731592292 -12.54828415484873 -12.729829813132838 -12.737352632395087 -11.758010651755429 -12.184225080688334 -11.31997692373387 -12.682364422167662
0.18036072144288576 -12.965746008592625 -13.136873431430516 -13.131990540684182 -13.0814893504221 -12.99244296566231 -13.067062588805083 -12.718471026873594 -13.379387360249773 -12.286044335763954 -12.737643177284266 -11.785939051755982 -13.08087975163006 -12.741903077924842 -13.548127984346802 -13.348833129070396 -13.22726127035444 -13.099615167729757 -12.934026372639362 -13.14632299347867 -13.133908277867352 -12.443955569163112 -13.051905343782089 -13.03823755034836 -13.150010141384048 -12.37064522852961 -12.756039515221767 -11.959912401656679 -13.05838114233941
0.24048096192384769 -13.133339351836106 -13.450814348893925 -13.390332030621348 -13.324122675945258 -13.359091720079661 -13.413584379832706 -12.839536787215302 -13.378776837314277 -11.972023077965272 -12.559706596985922 -11.445917676057004 -13.295641264524225 -12.867010160543696 -13.877079920193626 -13.621098824889899 -13.24946194325782 -13.31776002056264 -13.088793087691588 -13.458841609321173 -13.391835771195577 -12.459355474972291 -13.40355583395354 -13.24070835772405 -13.431729453857617 -12.807059274234936 -13.160762683017422 -12.417443495890657 -13.316753223372224
0.3006012024048096 -13.228808088456443 -13.673280111867516 -13.564276718781425 -13.487123834042585 -13.62780611626306 -13.664604586381373 -12.894320732216233 -13.328829595731548 -11.655981787513902 -12.36541206214186 -11.1227980294534 -13.431348682048363 -12.9256042384613 -14.112745291287052 -13.807450827504805 -13.21890562174395 -13.456639643934041 -13.173140589225003 -13.680058781211564 -13.565324110338821 -12.422738019527948 -13.659135004173635 -13.367245858083407 -13.626519876617866 -13.137129717263354 -13.462998764562693 -12.766019357905874 -13.494563027581474
0.3607214428857715 -13.27983767625085 -13.838327423901227 -13.685550501548587 -13.600664823439814 -13.834791813946854 -13.855515242529464 -12.90857783691041 -13.249648718398728 -11.34197556725955 -12.163964367159288 -10.81517178023303 -13.517963640290393 -12.943529314003936 -14.289783173434813 -13.94012938896368 -13.156840339386637 -13.546293804831818 -13.214191223515037 -13.843973737471416 -13.6861097829102 -12.35510339200097 -13.854228522647691 -13.446809651223788 -13.766959328681896 -13.399912156251935 -13.70049068027045 -13.045590572473545 -13.62229287943947
0.42084168336673344 -13.301344836691715 -13.964319318188565 -13.771259087472849 -13.680994432572504 -13.999564997084928 -14.005396729780681 -12.896180014115163 -13.152047403121294 -11.032199104564352 -11.960359153459521 -10.522196695270395 -13.571639370758241 -12.934703857970526 -14.426880050929444 -14.036516015656588 -13.074698685828913 -13.602916556289502 -13.22655666222131 -13.968918616941401 -13.771304929270034 -12.267750423663024 -14.008020150500933 -13.495001168745375 -13.87061002384499 -13.616444403871542 -13.89357595420172 -13.277671977485282 -13.716352874255193
0.48096192384769537 -13.30200128066167 -14.062105180980495 -13.831457673110439 -13.737630010653099 -14.133701059569503 -14.12555040923861 -12.865137552491898 -13.042109849995676 -10.727362631635952 -11.757093738506299 -10.242669513967154 -13.601828245297078 -12.907167967750851 -14.535089210737066 -14.106840205647845 -12.978953583009105 -13.635986295178862 -13.218715802223056 -14.065723319032664 -13.830968787229487 -12.167067117648624 -14.131876272481865 -13.520925624837332 -13.947815635226988 -13.799255458857667 -14.054345296056761 -13.475090615572059 -13.78636409253117
0.5410821643286573 -13.28743000483728 -14.138726081376465 -13.872671601566164 -13.776735358833427 -14.244709769991406 -14.22330953184197 -12.820643728224265 -12.923775714468633 -10.427921595629094 -11.55578078522371 -9.975718945750408 -13.614664520224881 -12.866133109025476 -14.621583370724142 -14.15773926476857 -12.87379805110507 -13.65165322766998 -13.196166048766003 -14.141416314111979 -13.871629797532936 -12.05719179427204 -14.233171771653517 -13.530484734531818 -14.005286612966756 -13.956467296335775 -14.190639445194718 -13.64615965533387 -13.838553180712658
0.6012024048096192 -13.260606868040998 -14.198432362239082 -13.898680981331673 -13.801830086230549 -14.337274575804564 -14.303193670097922 -12.765281135848571 -12.798524551022492 -10.132379371643928 -11.35604246250388 -9.719000284262712 -13.613566755019761 -12.814205295678377 -14.690735268628742 -14.193101463660238 -12.760928900444057 -13.65335579392571 -13.16177071728113 -14.200236280004006 -13.89706858575817 -11.939768412664549 -14.316466118795237 -13.52692363354663 -14.046982513565212 -14.093331299747048 -14.3074500060389 -13.796305853879145 -13.876523865785941
