# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.618136200742665 -10.17583768764263 -10.400645402203992 -10.452690588875786 -9.815781194855582 -9.972480438014575 -10.561205554776418 -11.745053789099451 -12.0699920019729 -11.996162283392096 -11.873493274668515 -10.52649308700816 -10.571515563031863 -10.526150973828436 -10.563063560499774 -11.49123561017823 -10.534038354705613 -10.640231384201613 -10.19107863446175 -10.403071870715888 -10.73419440624603 -9.937025523283953 -10.555088102312293 -10.327687876205083 -8.907880111091087 -9.424084920567084 -8.409048561796942 -10.379487666766867
0.12024048096192384 -11.4363899945754 -11.172319906656494 -11.330857739661777 -11.347008454630956 -10.874314053899106 -11.007410216777576 -11.325063857991495 -12.355011860208531 -12.248008909876663 -12.318593416839878 -11.931911209469991 -11.40624370554929 -11.338577170045298 -11.54007522718879 -11.508486185754851 -12.13174613941008 -11.416564344830922 -11.44286841263165 -11.185901671395975 -11.33333066183603 -11.3674769394345 -10.977691619706835 -11.410950004145555 -11.283239464873045 -10.049216461225521 -10.527370045327425 -9.576218726034751 -11.285697214331467
0.18036072144288576 -11.835004665212523 -11.707473160860946 -11.815024858108476 -11.807038306825639 -11.457228225246094 -11.57215648378294 -11.681449151285285 -12.594438096080278 -12.168033396605797 -12.354337542820595 -11.777474495783643 -11.851225699903988 -11.697746769035081 -12.08871235457461 -12.004622525802137 -12.39404482636208 -11.863929387733998 -11.82949620626598 -11.719772768732337 -11.81742881464869 -11.624001825718882 -11.546908293050393 -11.839361571978024 -11.787399540353558 -10.695485139902646 -11.144647616837682 -10.242039703651516 -11.756313319055778
0.24048096192384769 -12.104824183993781 -12.082686538775533 -12.150713287720638 -12.12611182087004 -11.869541768916605 -11.97034904269275 -11.918394006754298 -12.741826671656149 -12.07540582547026 -12.353488090633249 -11.637735377858384 -12.156352980421847 -11.937042861196247 -12.47442927795386 -12.349752961599993 -12.558741247351339 -12.171054463619162 -12.09006198944321 -12.093988036589707 -12.152999298858447 -11.784114145284246 -11.948608734801756 -12.13276125645887 -12.138887924970607 -11.156892139736845 -11.583647630991097 -10.718495623068536 -12.084435895401242
0.3006012024048096 -12.291257634788213 -12.360283530362217 -12.393990407899835 -12.356436816410117 -12.17943276403231 -12.267938850052715 -12.076214019450948 -12.822715388444639 -11.952910364732098 -12.311996732460457 -11.481880431119404 -12.372974852389913 -12.09704199867716 -12.761187579207995 -12.601346996005056 -12.654356707190406 -12.389518577142036 -12.268494144058728 -12.370715096491942 -12.396127585517167 -11.875679139797537 -12.249278210545107 -12.3399987101444 -12.396099863297998 -11.509480755984834 -11.916782681649776 -11.084112100218471 -12.32320241840938
0.3607214428857715 -12.425902929105543 -12.576500086018623 -12.579389834516075 -12.531360245189518 -12.424723886267177 -12.502145594714467 -12.18512426325579 -12.86320208126801 -11.814466703357049 -12.24730848651431 -11.319495824577771 -12.534350968212113 -12.208018647505753 -12.98566550440577 -12.794310187782251 -12.70783361119036 -12.552634661910139 -12.395983682258453 -12.586147775630359 -12.581356228005944 -11.925466236586288 -12.486279115022736 -12.493580476356154 -12.59418417277038 -11.793211844715541 -12.183023170376524 -11.37953086974912 -12.50615916312693
0.42084168336673344 -12.5256811232979 -12.750792520591379 -12.725439840983235 -12.668755152100974 -12.625733389740308 -12.692960336690966 -12.261287882366513 -12.877189260506139 -11.667327595184606 -12.168630814604633 -11.155453216335548 -12.658314027948194 -12.286167847168276 -13.167559792887388 -12.947373104499029 -12.7335383814168 -12.67826398324594 -12.489228597428479 -12.759719477141331 -12.727218638876359 -11.947746907032055 -12.679679850654981 -12.610923290339091 -12.752003581456659 -12.02956134269886 -12.403309153671403 -11.626595892991228 -12.651285659317537
0.48096192384769537 -12.600525929842092 -12.8946964552539 -12.843090499218572 -12.779159245525982 -12.794539192845082 -12.852255325054625 -12.314158034403519 -12.872699683003752 -11.515342996041 -12.081067176061921 -10.992117220766286 -12.755374201538984 -12.340963107469868 -13.318557497633716 -13.07161358517596 -12.739786765956069 -12.776934852391031 -12.558021355821953 -12.902951384508512 -12.844668118241849 -11.950776406051755 -12.841401311290301 -12.702274914074074 -12.880719407309478 -12.23133301339663 -12.590108775358003 -11.838341066738776 -12.76918782697651
0.5410821643286573 -12.65681672567343 -13.015652690679325 -12.939395473773132 -12.869349772425398 -12.938939463255679 -12.987693337276927 -12.349795270993315 -12.854843969936791 -11.360866125359856 -11.987807172324185 -10.830846759807592 -12.832294061684905 -12.378478170085522 -13.446199254981252 -13.174169490888456 -12.731883982828595 -12.855421588691927 -12.608647575424534 -13.023274774095892 -12.940760596404495 -11.93981983903111 -12.979138240956747 -12.77422210159429 -12.987524456932658 -12.406801953298297 -12.751476718417967 -12.023192530197873 -12.866686857384053
0.6012024048096192 -12.698328838942867 -13.11836236254841 -13.018715555070166 -12.943476475159414 -13.063950859144242 -13.104171338783459 -12.371692929438264 -12.826298854072196 -11.204267474942803 -11.889985783049628 -10.671300530396394 -12.89317579081888 -12.402220930922873 -13.555274780855388 -13.259478142814089 -12.712671042928278 -12.917839010399932 -12.644800850216935 -13.1253823427042 -13.019857867184097 -11.917681392211588 -13.097816381803291 -12.830729660041289 -13.076906441639373 -12.561404460871744 -12.892656170619714 -12.18671803317786 -12.947983868474324
