# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.581045809927005 -12.403538624820207 -12.529778965245821 -12.530285725276347 -12.135777846869669 -12.257369966560816 -12.442996727934805 -13.398677655780489 -13.08803742823795 -13.231548411229799 -12.722984259384521 -12.580375595746347 -12.458241336698798 -12.779827480266281 -12.714962094700379 -13.189970854564798 -12.592180528650141 -12.579925528923361 -12.416308861473802 -12.532218984569745 -12.422063386434736 -12.230476483416606 -12.57439797582915 -12.49477476541868 -11.350826265367749 -11.810598301896531 -10.89023696898037 -12.475536973909733
0.12024048096192384 -13.16588610854497 -13.264181647401045 -13.286842566885717 -13.245409222796276 -13.093743363551837 -13.178280915902576 -12.941622292234289 -13.663527543151606 -12.729199170294997 -13.11461062652107 -12.24893143869695 -13.257225626752291 -12.963178971075337 -13.668042942374267 -13.496899770129424 -13.499850038522318 -13.27438366296194 -13.140554536230411 -13.274332547008463 -13.288922585256113 -12.719855555105415 -13.160618579153063 -13.22138703702219 -13.29347992025328 -12.43755680265753 -12.838592964665663 -12.016377698003298 -13.215005385227219
0.18036072144288576 -13.469917656396522 -13.750990667449212 -13.704369615371448 -13.641755676611318 -13.646099985216988 -13.705624638053777 -13.187723931606172 -13.75712534818712 -12.427612370662104 -12.981044510609987 -11.906216744618806 -13.620567321423486 -13.214157558861984 -14.173502701580524 -13.931636135969551 -13.62218468097523 -13.641817544436615 -13.428560680901782 -13.759373353261992 -13.705987424491486 -12.833788164523181 -13.694308179390422 -13.568519109536439 -13.739888217811469 -13.076625069804278 -13.438247056203457 -12.681738086404602 -13.630337749012043
0.24048096192384769 -13.645588157631359 -14.072725570274986 -13.970359900488738 -13.89455511639948 -14.02091019423679 -14.06013679639777 -13.316671054912927 -13.76543240594886 -12.128611082488717 -12.821207660756748 -11.595524221054298 -13.842673958389977 -13.347417564485763 -14.5103794088955 -14.211822292502713 -13.652882566093087 -13.86751879738373 -13.59143822034298 -14.079675456203606 -13.97147497159489 -12.857551074589608 -14.054038802354292 -13.77974095547831 -14.029726702306462 -13.521811044265027 -13.851499438742463 -13.148163348433 -13.899910726337268
0.3006012024048096 -13.756145108329747 -14.306778001663965 -14.157023751889621 -14.072608166387077 -14.300339704371705 -14.322176691493134 -13.387426747655972 -13.734920130727364 -11.843314333005 -12.657440416631278 -11.315675174345209 -13.991835150722178 -13.42211782577547 -14.757403220980063 -14.410808532648087 -13.640940768172129 -14.01995000726833 -13.691186166714804 -14.312502687786424 -14.15761907364951 -12.839591510412482 -14.320598946307292 -13.921131279842474 -14.237098098527774 -13.861592592850725 -14.163923544230792 -13.506108318934425 -14.093231707066316
0.3607214428857715 -13.828737377026101 -14.487170886690244 -14.295864678950636 -14.205800275478726 -14.52072416214639 -14.527206314901555 -13.425050248846226 -13.684613063210769 -11.573930090849242 -12.497411452086062 -11.062975062521726 -14.097642512686683 -13.463414567285618 -14.949246666782027 -14.560652949544306 -13.606596706597973 -14.128788362107512 -13.754346474823222 -14.491815872694094 -14.295934161252895 -12.799877092861482 -14.529658242828862 -14.02122329697363 -14.39442825917892 -14.135341255318712 -14.413497426635152 -13.795889589615554 -14.240547709968041
0.42084168336673344 -13.877147959977112 -14.631682923817113 -14.40319402702773 -14.309533692114158 -14.701186914481301 -14.693841570642654 -13.442106456292386 -13.623594946620372 -11.31996494805206 -12.343792816492467 -10.833563750093575 -14.175291229464346 -13.483930909657932 -15.104066737122778 -14.677990742996531 -13.55962939630394 -14.209280385976191 -13.794349680436877 -14.635357518241818 -14.402737305709383 -12.748028529250437 -14.699953373462957 -14.094611489348576 -14.518568306367374 -14.363935678756084 -14.620295842558269 -14.038929149119868 -14.357485160664147
0.48096192384769537 -13.909199180625915 -14.750705168586418 -14.488457149923697 -14.392690597278666 -14.852985156546392 -14.833012991158228 -13.445632856993434 -13.556682405317773 -11.080188564562835 -12.19737748312987 -10.624086640481266 -14.233505963954276 -13.490743044570483 -15.232498480730136 -14.772476663418878 -13.505296436655609 -14.270184883123845 -13.81879183322253 -14.753495324683108 -14.48747707963646 -12.689200788563504 -14.842492756678851 -14.149644429627273 -14.619313370409746 -14.559758822937477 -14.796187179958816 -14.247956697213338 -14.453079714736301
0.5410821643286573 -13.92982249557086 -14.850890798611172 -14.557672534786903 -14.460917171539247 -14.98335244246329 -14.95173546956826 -13.4400349567792 -13.48680086274106 -10.853520870960608 -12.058416051760386 -10.432008104728578 -14.277821539783641 -13.488282181339425 -15.341358651889767 -14.85026923948989 -13.446816310350417 -14.31705949588366 -13.832452944064837 -14.852866796397741 -14.556174148484189 -12.626543596317408 -14.964343318892812 -14.191606538203914 -14.702916358107423 -14.730795119709526 -14.948813156466263 -14.431187075160421 -14.5330827795447
0.6012024048096192 -13.941691633922257 -14.936339964138696 -14.61440928289015 -14.517523047102046 -15.096879303237749 -15.054414145526138 -13.427545507548341 -13.4149738215301 -10.637774393711762 -11.92587794637662 -10.254197226322702 -14.311398815561677 -13.478807665610923 -15.434886125417037 -14.915059313101217 -13.385447744484555 -14.353088166956931 -13.837881529694371 -14.937558829659121 -14.612397690844166 -12.561255951930583 -15.069955249907245 -14.223478225463442 -14.773150578588279 -14.882272001484026 -15.08311124690177 -14.594041812077856 -14.60091214400741
0.6613226452905812 -13.947096690139507 -15.010240836282271 -14.661523045323523 -14.56518008847528 -15.197058052319878 -15.144426828319535 -13.410179859598152 -13.342453568695962 -10.43215953385609 -11.799647650690499 -10.089104670559411 -14.336839777788601 -13.46434865324904 -15.516354900671676 -14.969776021134084 -13.322593015651602 -14.380885225871276 -13.8372889279613 -15.010751364101385 -14.659004298352745 -12.494704002183461 -15.162733628700149 -14.247735584458283 -14.83299519379365 -15.018072959122698 -15.202786880746011 -14.740523590375163 -14.659299130821264
0.721442885771543 -13.94753552593409 -15.07482633173483 -14.70097305309352 -14.605710702214854 -15.286373252783303 -15.224163177432022 -13.389209685936152 -13.269892398453926 -10.235687714579743 -11.679297050093389 -9.93518403344272 -14.355894008755119 -13.446189469638629 -15.588069037877805 -15.016440222769802 -13.259025012915988 -14.402211449035017 -13.832108639519198 -15.074670502144212 -14.697953514161952 -12.427630353060799 -15.245090950100142 -14.26603250469837 -14.88451319271757 -15.141006698870175 -15.310501440895496 -14.873539470103976 -14.710120646756266
0.781563126252505 -13.944047064172622 -15.131731638532582 -14.734171593382097 -14.640423927165696 -15.366665786336675 -15.295386413712144 -13.365489719962255 -13.197645691278055 -10.047400734397186 -11.564325389036068 -9.791057902050365 -14.369802594679292 -13.425195847234765 -15.651721946775645 -15.056515009983286 -13.195195688601757 -14.418317604957148 -13.823327443394007 -15.130945859693803 -14.730657624580346 -12.360462002966983 -15.318809245365674 -14.279536584407282 -14.929202515524107 -15.25317925776395 -15.408240585515394 -14.995275696149724 -14.754733266244866
0.8416833667334669 -13.937433307670943 -15.18222732145249 -14.76221382179439 -14.670335172854667 -15.439368113942216 -15.359467890719856 -13.339677262752627 -13.125979756770008 -9.866538721215758 -11.454324524856236 -9.655630647261301 -14.379526023084114 -13.402033698222894 -15.708630020253544 -15.091135447569616 -13.131446841787923 -14.430171799417424 -13.811706415524565 -15.180843613343935 -14.75821177309447 -12.29352114427039 -15.385274654119687 -14.289151082975575 -14.968225719484014 -15.35623137540465 -15.497550574417414 -15.10743586944306 -14.794190370737397
0.9018036072144289 -13.928314215976236 -15.227312431013633 -14.785956614983231 -14.69623855312797 -15.505610629506457 -15.417488425276602 -13.31227514828661 -13.055082269757499 -9.692464433321039 -11.348936691826648 -9.52799316856009 -14.385812010729026 -13.377212881463535 -15.759829495995447 -15.121190781791302 -13.068026849703049 -14.43852798435964 -13.797832440891415 -15.225359251994153 -14.781472790498658 -12.227040249811676 -15.445579993380711 -14.2955782094511 -15.002494440953846 -15.451462209350343 -15.579654070840423 -15.211369969605089 -14.829317562177966
0.9619238476953907 -13.917134443395405 -15.267757682751704 -14.806047915601521 -14.718732531500436 -15.566277980089573 -15.470289590329926 -13.283626814559987 -12.98502691393736 -9.524550089510399 -11.247778306130094 -9.407307706183325 -14.389213932318132 -13.351083364299473 -15.806123386701938 -15.147357333631987 -13.00506098966989 -14.4439452840699 -13.782121747131573 -15.265260401828655 -14.801088418008721 -12.161130663526052 -15.500577348290854 -14.299334684100327 -15.032704659943938 -15.539903159503488 -15.655516005876358 -15.308153496867812 -14.860742314662456
1.0220440881763526 -13.904322400163007 -15.304237340621452 -14.823069700787972 -14.73835787022086 -15.622129509865044 -15.518598668525616 -13.254085025543915 -12.915963096745582 -9.362412672865709 -11.15063301700669 -9.292993479214328 -14.390243176507138 -13.32400213828381 -15.848210020716788 -15.170237751478226 -12.94273788329135 -14.44693892353438 -13.76498134757803 -15.30121901692258 -14.817640675642743 -12.095970836628158 -15.551001692596618 -14.300901735586127 -15.059473487126418 -15.622422208553136 -15.725955191690435 -15.398687014302473 -14.889025623442311
